Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.2,20.8,15.5,15.5,24.0
2020.0,2.0,2.0,5.1,24.2,13.5,13.5,24.0
2020.0,2.0,3.0,6.8,18.7,12.9,12.9,24.0
2020.0,2.0,4.0,9.1,11.4,11.3,11.1,22.0
2020.0,2.0,5.0,4.7,18.8,11.7,11.5,21.0
2020.0,2.0,6.0,7.3,21.2,13.4,13.4,24.0
2020.0,2.0,7.0,6.7,24.1,14.6,14.6,24.0
2020.0,2.0,8.0,11.6,32.6,19.7,19.7,24.0
2020.0,2.0,9.0,15.4,30.9,22.4,22.4,24.0
2020.0,2.0,10.0,15.6,29.8,22.1,22.1,24.0
2020.0,2.0,11.0,12.2,26.6,19.4,19.4,24.0
2020.0,2.0,12.0,10.9,19.6,15.7,15.7,24.0
2020.0,2.0,13.0,6.5,19.6,12.8,12.8,24.0
2020.0,2.0,14.0,5.3,19.2,12.4,12.4,24.0
2020.0,2.0,15.0,12.5,21.1,16.2,16.2,24.0
2020.0,2.0,16.0,12.4,20.6,15.2,15.2,24.0
2020.0,2.0,17.0,9.5,18.3,13.4,13.4,24.0
2020.0,2.0,18.0,5.9,22.5,13.4,13.4,24.0
2020.0,2.0,19.0,8.1,21.9,14.6,14.6,24.0
2020.0,2.0,20.0,7.3,29.2,17.2,17.2,24.0
2020.0,2.0,21.0,16.9,29.9,22.6,22.6,24.0
2020.0,2.0,22.0,10.6,29.0,19.4,19.4,24.0
2020.0,2.0,23.0,9.2,18.9,14.5,14.5,24.0
2020.0,2.0,24.0,6.5,15.7,12.0,12.0,24.0
2020.0,2.0,25.0,7.6,21.7,13.9,13.9,24.0
2020.0,2.0,26.0,6.6,22.4,14.1,14.1,24.0
2020.0,2.0,27.0,7.2,24.0,15.1,15.1,24.0
2020.0,2.0,28.0,8.6,25.3,16.7,16.7,24.0
2020.0,2.0,29.0,13.8,37.1,22.2,22.2,24.0
