Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,0.8,6.8,3.4,3.4,24.0
2022.0,7.0,2.0,2.2,5.3,3.3,3.3,24.0
2022.0,7.0,3.0,1.9,8.8,4.6,4.6,24.0
2022.0,7.0,4.0,2.9,7.8,5.4,5.4,24.0
2022.0,7.0,5.0,3.4,6.4,5.0,5.0,24.0
2022.0,7.0,6.0,1.9,7.5,3.9,3.9,24.0
2022.0,7.0,7.0,2.2,8.3,4.8,4.8,24.0
2022.0,7.0,8.0,-1.8,9.0,2.5,2.5,24.0
2022.0,7.0,9.0,2.7,5.2,3.7,3.7,24.0
2022.0,7.0,10.0,0.3,7.4,3.0,3.0,24.0
2022.0,7.0,11.0,2.1,6.3,3.4,3.6,23.0
2022.0,7.0,12.0,0.3,6.0,2.7,2.7,24.0
2022.0,7.0,13.0,2.1,3.8,2.8,2.8,24.0
2022.0,7.0,14.0,1.5,8.2,3.3,3.5,21.0
2022.0,7.0,15.0,0.0,8.4,3.3,3.3,24.0
2022.0,7.0,16.0,-0.4,5.7,2.1,2.1,24.0
2022.0,7.0,17.0,0.3,4.8,2.6,1.8,17.0
2022.0,7.0,18.0,-0.7,8.4,3.8,2.5,21.0
2022.0,7.0,19.0,-2.8,7.8,1.7,1.7,24.0
2022.0,7.0,20.0,4.2,9.2,7.1,7.1,24.0
2022.0,7.0,21.0,4.1,7.2,5.4,5.3,22.0
2022.0,7.0,22.0,3.0,11.7,7.0,7.0,24.0
2022.0,7.0,23.0,7.9,11.4,9.6,9.6,24.0
2022.0,7.0,24.0,4.1,7.7,6.0,5.6,23.0
2022.0,7.0,25.0,5.1,14.7,7.9,8.1,23.0
2022.0,7.0,26.0,4.5,9.3,6.8,6.8,24.0
2022.0,7.0,27.0,2.7,11.8,6.4,6.4,24.0
2022.0,7.0,28.0,-0.6,10.6,4.9,4.9,24.0
2022.0,7.0,29.0,0.1,12.6,4.9,4.9,24.0
2022.0,7.0,30.0,-0.7,9.8,3.6,3.6,24.0
2022.0,7.0,31.0,2.8,12.6,5.6,5.6,24.0
