Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,8.4,13.2,10.8,10.9,4
2022,4,3,.,.,.,8.4,5
2022,4,4,-0.1,15.6,7.8,7.2,23
2022,4,5,3.2,17.5,10.2,10.2,24
2022,4,6,7.3,15.8,11.4,11.4,24
2022,4,7,12.3,17.7,14.3,14.3,24
2022,4,8,7.8,19.4,12.8,12.8,24
2022,4,9,7.7,13.4,11.2,11.2,24
2022,4,10,5.6,9.8,7.1,7.1,24
2022,4,11,5.1,8.6,6.7,6.7,24
2022,4,12,4.3,11.8,8.1,8.1,24
2022,4,13,-0.4,17.6,7.2,7.2,24
2022,4,14,6.9,25.7,13.6,13.6,24
2022,4,15,6.3,12.8,9.1,9.1,24
2022,4,16,6.1,25.3,13.3,13.3,24
2022,4,17,8.7,19.9,12.8,12.8,24
2022,4,18,9.6,16.9,12.2,12.2,24
2022,4,19,7.3,10.9,9.1,9.1,24
2022,4,20,5.7,10.4,8.4,8.4,24
2022,4,21,5.2,9.9,7.2,7.2,24
2022,4,22,7.2,11.2,8.5,8.5,23
2022,4,23,7.4,12.0,9.9,9.9,24
2022,4,24,5.8,12.9,10.3,10.0,20
2022,4,25,3.3,8.2,5.7,5.7,24
2022,4,26,6.7,9.3,7.3,7.2,23
2022,4,27,3.8,8.4,6.1,5.9,18
2022,4,28,3.3,8.9,5.5,5.5,24
2022,4,29,0.9,15.3,5.7,5.7,24
2022,4,30,-1.4,11.7,4.8,4.8,24
