Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.3,19.3,11.4,11.4,24.0
2020.0,4.0,2.0,7.8,29.6,15.7,15.7,24.0
2020.0,4.0,3.0,7.0,19.8,14.1,14.1,24.0
2020.0,4.0,4.0,8.6,17.3,13.3,13.3,24.0
2020.0,4.0,5.0,4.5,10.8,7.7,8.3,23.0
2020.0,4.0,6.0,2.6,21.1,9.6,9.6,24.0
2020.0,4.0,7.0,7.0,25.9,14.0,14.0,24.0
2020.0,4.0,8.0,7.8,28.8,15.3,15.3,24.0
2020.0,4.0,9.0,4.8,18.1,12.3,12.3,24.0
2020.0,4.0,10.0,5.6,18.8,11.4,11.4,24.0
2020.0,4.0,11.0,6.9,16.7,11.9,11.9,24.0
2020.0,4.0,12.0,4.3,13.4,8.8,8.8,24.0
2020.0,4.0,13.0,4.6,15.6,8.9,8.9,24.0
2020.0,4.0,14.0,1.6,19.4,9.1,9.1,24.0
2020.0,4.0,15.0,6.9,17.7,11.4,11.4,24.0
2020.0,4.0,16.0,10.1,19.6,12.9,12.9,24.0
2020.0,4.0,17.0,10.1,15.6,12.5,12.5,24.0
2020.0,4.0,18.0,11.4,15.8,14.5,14.5,24.0
2020.0,4.0,19.0,10.1,13.9,11.8,11.8,24.0
2020.0,4.0,20.0,4.3,15.6,9.8,9.8,24.0
2020.0,4.0,21.0,5.3,19.0,10.1,10.1,24.0
2020.0,4.0,22.0,5.1,23.8,12.0,12.0,24.0
2020.0,4.0,23.0,9.6,15.0,12.0,12.0,24.0
2020.0,4.0,24.0,8.7,14.4,10.6,10.6,24.0
2020.0,4.0,25.0,9.7,14.5,12.1,11.8,12.0
2020.0,4.0,26.0,8.3,16.4,11.0,11.0,24.0
2020.0,4.0,27.0,8.6,16.9,11.2,11.2,24.0
2020.0,4.0,28.0,8.5,13.5,10.1,10.1,24.0
2020.0,4.0,29.0,4.2,14.7,8.9,8.9,24.0
2020.0,4.0,30.0,4.8,19.9,10.2,10.0,23.0
