Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,.,.
2021,11,4,.,.,.,.,.
2021,11,5,.,.,.,.,.
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,.,.
2021,11,11,.,.,.,.,.
2021,11,12,.,.,.,.,.
2021,11,13,.,.,.,.,.
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,.,.
2021,11,16,.,.,.,.,.
2021,11,17,.,.,.,.,.
2021,11,18,.,.,.,11.4,1
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,12.7,1
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,13.2,1
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,14.4,1
2021,11,25,.,.,.,.,.
2021,11,26,.,.,.,11.2,1
2021,11,27,.,.,.,.,.
2021,11,28,9.5,18.2,13.9,14.2,4
2021,11,29,4.2,20.3,12.1,12.1,24
2021,11,30,8.9,21.4,14.4,14.4,24
