Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,5.5,16.7,9.7,9.7,24
2021,7,2,1.7,19.1,9.4,9.4,24
2021,7,3,3.5,18.5,9.7,9.7,24
2021,7,4,5.6,15.2,9.6,9.7,22
2021,7,5,7.0,12.7,8.9,9.1,23
2021,7,6,9.7,17.4,12.5,12.4,23
2021,7,7,2.2,21.7,10.1,10.3,23
2021,7,8,1.1,17.4,8.7,8.8,23
2021,7,9,7.5,19.5,11.6,11.7,23
2021,7,10,0.9,22.6,10.4,10.5,23
2021,7,11,3.8,14.9,9.5,9.2,22
2021,7,12,11.3,17.0,13.1,13.1,23
2021,7,13,9.8,17.3,12.3,12.2,23
2021,7,14,8.2,17.8,11.7,11.7,23
2021,7,15,1.7,17.8,7.9,8.2,23
2021,7,16,-0.2,18.5,8.8,8.8,23
2021,7,17,-1.6,25.5,9.8,10.1,23
2021,7,18,2.6,19.2,9.6,9.8,22
2021,7,19,4.3,18.8,10.1,10.2,23
2021,7,20,3.8,17.2,9.0,8.9,23
2021,7,21,6.2,17.4,9.7,9.7,23
2021,7,22,5.1,18.4,10.6,10.6,23
2021,7,23,8.0,12.9,10.2,10.3,23
2021,7,24,9.2,15.4,11.5,11.5,23
2021,7,25,1.7,19.3,8.7,9.0,22
2021,7,26,4.4,17.6,10.0,10.3,23
2021,7,27,3.1,19.3,9.4,9.6,23
2021,7,28,0.1,20.0,8.2,8.6,23
2021,7,29,5.4,21.6,10.7,10.6,23
2021,7,30,5.8,18.3,9.9,9.9,23
2021,7,31,0.5,19.1,8.2,8.5,23
