Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,18.2,11.4,11.7,23.0
2021.0,9.0,2.0,6.1,20.4,11.8,12.1,23.0
2021.0,9.0,3.0,5.1,18.7,11.2,11.4,23.0
2021.0,9.0,4.0,5.4,12.3,13.3,13.6,23.0
2021.0,9.0,5.0,1.9,20.2,11.1,11.0,22.0
2021.0,9.0,6.0,3.0,19.1,11.1,11.3,23.0
2021.0,9.0,7.0,3.0,18.1,10.6,11.4,23.0
2021.0,9.0,8.0,0.2,20.6,10.4,10.5,23.0
2021.0,9.0,9.0,1.8,23.0,12.4,11.8,23.0
2021.0,9.0,10.0,5.1,17.7,11.4,11.5,23.0
2021.0,9.0,11.0,8.5,15.3,11.9,12.2,23.0
2021.0,9.0,12.0,8.9,19.4,14.2,14.1,23.0
2021.0,9.0,13.0,2.9,19.7,11.3,12.1,23.0
2021.0,9.0,14.0,1.2,22.2,11.7,11.5,23.0
2021.0,9.0,15.0,2.3,20.0,11.1,11.4,23.0
2021.0,9.0,16.0,3.9,20.5,12.2,11.6,23.0
2021.0,9.0,17.0,4.5,20.3,12.4,11.9,23.0
2021.0,9.0,18.0,8.8,19.6,14.2,12.9,23.0
2021.0,9.0,19.0,4.8,18.7,11.5,11.5,24.0
2021.0,9.0,20.0,2.9,22.9,12.9,12.5,22.0
2021.0,9.0,21.0,4.5,12.8,8.7,12.0,23.0
2021.0,9.0,22.0,10.1,21.9,16.0,14.1,21.0
2021.0,9.0,23.0,2.5,25.0,13.8,13.9,22.0
2021.0,9.0,24.0,4.8,19.1,12.0,12.9,23.0
2021.0,9.0,25.0,12.0,22.9,17.4,14.9,23.0
2021.0,9.0,26.0,3.5,24.6,13.2,13.2,24.0
2021.0,9.0,27.0,4.0,28.1,16.1,15.3,23.0
2021.0,9.0,28.0,7.0,28.3,17.6,16.9,23.0
2021.0,9.0,29.0,4.5,15.0,9.8,15.7,20.0
2021.0,9.0,30.0,6.2,21.7,14.0,14.6,20.0
