Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.0,21.0,14.0,14.3,23.0
2021.0,11.0,2.0,7.9,26.2,17.1,16.0,23.0
2021.0,11.0,3.0,10.4,19.6,15.0,14.3,23.0
2021.0,11.0,4.0,7.3,21.7,14.5,14.7,23.0
2021.0,11.0,5.0,6.0,22.6,14.3,14.5,23.0
2021.0,11.0,6.0,6.2,23.1,14.7,14.3,23.0
2021.0,11.0,7.0,6.0,22.6,14.0,14.0,24.0
2021.0,11.0,8.0,9.3,23.8,16.5,15.4,23.0
2021.0,11.0,9.0,12.0,22.0,17.0,15.6,23.0
2021.0,11.0,10.0,12.0,14.2,13.1,15.3,20.0
2021.0,11.0,11.0,13.7,21.7,17.7,19.1,9.0
2021.0,11.0,12.0,8.0,24.3,15.1,15.1,24.0
2021.0,11.0,13.0,9.1,23.4,16.3,16.9,23.0
2021.0,11.0,14.0,6.9,25.4,15.6,15.6,24.0
2021.0,11.0,15.0,6.9,23.3,15.1,15.3,23.0
2021.0,11.0,16.0,6.6,23.2,14.9,15.6,23.0
2021.0,11.0,17.0,6.3,23.9,15.1,14.7,22.0
2021.0,11.0,18.0,8.7,23.8,16.2,14.9,23.0
2021.0,11.0,19.0,13.3,23.9,18.6,16.5,23.0
2021.0,11.0,20.0,11.6,25.4,18.5,16.4,23.0
2021.0,11.0,21.0,11.7,24.8,16.4,16.4,24.0
2021.0,11.0,22.0,10.0,23.8,16.9,16.0,23.0
2021.0,11.0,23.0,13.4,21.3,17.3,16.5,23.0
2021.0,11.0,24.0,13.8,24.1,19.0,17.3,23.0
2021.0,11.0,25.0,7.4,26.3,16.8,16.5,23.0
2021.0,11.0,26.0,14.6,24.9,19.8,17.2,23.0
2021.0,11.0,27.0,14.1,22.4,18.3,16.8,23.0
2021.0,11.0,28.0,7.7,26.3,17.1,17.1,24.0
2021.0,11.0,29.0,9.6,23.3,16.4,16.1,23.0
2021.0,11.0,30.0,10.5,23.6,17.1,16.3,23.0
