Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,22.3,15.1,14.8,14.0
2022.0,4.0,2.0,9.0,20.5,14.8,13.3,23.0
2022.0,4.0,3.0,6.6,24.1,13.6,15.2,20.0
2022.0,4.0,4.0,5.3,13.4,14.7,15.2,23.0
2022.0,4.0,5.0,6.5,25.2,15.9,14.8,23.0
2022.0,4.0,6.0,5.6,26.0,14.1,14.2,23.0
2022.0,4.0,7.0,7.1,27.6,14.5,14.8,23.0
2022.0,4.0,8.0,6.2,24.2,13.5,13.7,23.0
2022.0,4.0,9.0,11.2,20.6,14.4,14.6,23.0
2022.0,4.0,10.0,4.6,21.7,13.3,13.3,24.0
2022.0,4.0,11.0,4.4,21.2,12.8,13.0,22.0
2022.0,4.0,12.0,3.9,23.2,12.9,12.9,24.0
2022.0,4.0,13.0,3.5,23.2,12.9,13.3,23.0
2022.0,4.0,14.0,11.2,15.2,12.8,12.8,23.0
2022.0,4.0,15.0,11.9,20.8,14.5,14.5,23.0
2022.0,4.0,16.0,3.9,22.6,12.7,13.0,23.0
2022.0,4.0,17.0,7.3,17.9,12.1,12.0,23.0
2022.0,4.0,18.0,7.0,15.0,10.6,10.8,23.0
2022.0,4.0,19.0,11.3,21.1,14.3,14.4,23.0
2022.0,4.0,20.0,4.2,26.4,13.5,13.8,23.0
2022.0,4.0,21.0,4.1,24.2,13.9,14.2,23.0
2022.0,4.0,22.0,4.3,25.8,14.3,14.3,23.0
2022.0,4.0,23.0,5.9,26.8,15.2,14.8,21.0
2022.0,4.0,24.0,12.6,19.2,14.5,14.5,24.0
2022.0,4.0,25.0,10.4,26.4,15.0,15.1,23.0
2022.0,4.0,26.0,10.9,22.1,14.4,14.6,23.0
2022.0,4.0,27.0,6.3,21.9,13.8,14.2,23.0
2022.0,4.0,28.0,4.2,25.8,13.4,13.7,23.0
2022.0,4.0,29.0,6.5,19.3,13.0,12.9,23.0
2022.0,4.0,30.0,8.9,22.2,13.9,14.1,23.0
