Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.8,23.8,15.8,16.0,23.0
2021.0,12.0,2.0,7.6,25.0,16.3,15.9,23.0
2021.0,12.0,3.0,12.0,23.4,17.7,16.6,23.0
2021.0,12.0,4.0,8.1,29.1,18.6,17.7,23.0
2021.0,12.0,5.0,10.9,25.6,17.0,17.0,24.0
2021.0,12.0,6.0,13.4,23.3,18.3,16.7,21.0
2021.0,12.0,7.0,11.8,23.3,17.5,16.5,23.0
2021.0,12.0,8.0,8.8,24.9,16.8,17.0,23.0
2021.0,12.0,9.0,11.8,24.7,18.3,17.0,23.0
2021.0,12.0,10.0,12.7,20.3,16.5,16.4,23.0
2021.0,12.0,11.0,16.1,24.6,20.4,18.8,23.0
2021.0,12.0,12.0,9.9,24.4,17.4,17.4,24.0
2021.0,12.0,13.0,10.0,24.5,17.3,17.1,23.0
2021.0,12.0,14.0,9.2,25.9,17.5,17.6,23.0
2021.0,12.0,15.0,9.4,26.9,18.1,17.8,23.0
2021.0,12.0,16.0,11.4,23.9,17.6,17.1,22.0
2021.0,12.0,17.0,8.5,24.4,16.4,17.1,23.0
2021.0,12.0,18.0,9.5,25.1,17.3,17.2,23.0
2021.0,12.0,19.0,13.2,23.8,16.8,16.8,24.0
2021.0,12.0,20.0,14.7,24.4,19.5,17.8,23.0
2021.0,12.0,21.0,15.4,27.6,21.5,19.5,23.0
2021.0,12.0,22.0,11.9,26.4,19.1,19.0,23.0
2021.0,12.0,23.0,14.8,28.6,21.7,20.1,22.0
2021.0,12.0,24.0,12.7,31.9,22.3,21.2,23.0
2021.0,12.0,25.0,13.9,28.6,21.3,20.4,22.0
2021.0,12.0,26.0,14.4,26.8,19.8,19.8,24.0
2021.0,12.0,27.0,15.6,27.2,21.4,20.2,23.0
2021.0,12.0,28.0,13.2,25.8,19.5,18.5,23.0
2021.0,12.0,29.0,12.5,27.2,19.9,19.2,23.0
2021.0,12.0,30.0,10.4,27.4,18.9,19.2,23.0
2021.0,12.0,31.0,12.6,25.7,19.2,18.4,23.0
