Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.9,24.5,17.5,17.5,24.0
2021.0,3.0,2.0,12.2,25.9,18.4,18.4,24.0
2021.0,3.0,3.0,12.3,27.5,19.4,19.4,24.0
2021.0,3.0,4.0,13.0,26.9,18.3,18.3,24.0
2021.0,3.0,5.0,16.2,25.1,19.3,19.5,23.0
2021.0,3.0,6.0,12.3,28.9,19.4,19.4,24.0
2021.0,3.0,7.0,12.4,28.4,18.8,18.8,24.0
2021.0,3.0,8.0,14.8,24.5,18.7,18.7,24.0
2021.0,3.0,9.0,15.8,24.0,19.0,19.0,24.0
2021.0,3.0,10.0,14.7,28.4,19.3,19.3,24.0
2021.0,3.0,11.0,12.2,27.7,18.3,18.3,24.0
2021.0,3.0,12.0,10.5,26.8,17.9,17.9,24.0
2021.0,3.0,13.0,11.4,25.2,16.8,16.8,24.0
2021.0,3.0,14.0,10.5,25.1,16.4,16.4,24.0
2021.0,3.0,15.0,13.1,21.7,16.9,16.9,24.0
2021.0,3.0,16.0,9.0,27.2,17.7,17.7,24.0
2021.0,3.0,17.0,8.4,26.5,17.0,17.0,24.0
2021.0,3.0,18.0,9.0,24.2,16.7,16.7,24.0
2021.0,3.0,19.0,8.4,24.2,16.4,16.4,24.0
2021.0,3.0,20.0,7.3,26.5,16.2,16.2,24.0
2021.0,3.0,21.0,7.3,25.0,16.6,16.8,23.0
2021.0,3.0,22.0,6.2,28.9,17.2,17.2,24.0
2021.0,3.0,23.0,8.9,26.8,17.0,17.0,24.0
2021.0,3.0,24.0,9.6,23.6,15.7,15.7,24.0
2021.0,3.0,25.0,8.2,23.1,15.8,15.8,24.0
2021.0,3.0,26.0,4.8,25.3,15.0,15.0,24.0
2021.0,3.0,27.0,5.8,27.6,16.2,16.2,24.0
2021.0,3.0,28.0,14.4,23.1,18.8,16.1,22.0
2021.0,3.0,29.0,10.7,21.1,14.8,14.8,24.0
2021.0,3.0,30.0,8.9,22.8,14.6,14.6,24.0
2021.0,3.0,31.0,8.4,23.8,14.9,14.9,24.0
