Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.9,14.6,11.0,11.0,23.0
2022.0,8.0,2.0,10.4,13.5,11.7,11.7,24.0
2022.0,8.0,3.0,10.3,15.8,12.0,12.2,23.0
2022.0,8.0,4.0,2.5,19.1,9.3,9.2,21.0
2022.0,8.0,5.0,1.8,17.8,9.5,9.2,22.0
2022.0,8.0,6.0,6.2,14.7,9.8,9.8,21.0
2022.0,8.0,7.0,6.1,16.7,10.9,10.7,14.0
2022.0,8.0,8.0,1.7,18.4,9.4,9.3,21.0
2022.0,8.0,9.0,2.7,10.3,12.0,11.6,22.0
2022.0,8.0,10.0,4.7,21.3,13.0,11.3,21.0
2022.0,8.0,11.0,3.4,14.9,9.1,9.2,23.0
2022.0,8.0,12.0,8.0,17.2,12.6,12.3,21.0
2022.0,8.0,13.0,2.6,19.3,10.2,10.2,23.0
2022.0,8.0,14.0,2.8,18.0,9.7,9.4,21.0
2022.0,8.0,15.0,7.1,18.8,12.1,11.8,23.0
2022.0,8.0,16.0,3.1,21.6,9.9,10.5,21.0
2022.0,8.0,17.0,8.0,17.6,12.3,12.0,22.0
2022.0,8.0,18.0,2.7,22.2,11.3,10.9,23.0
2022.0,8.0,19.0,3.5,22.4,12.9,10.7,21.0
2022.0,8.0,20.0,8.4,19.6,14.0,11.3,20.0
2022.0,8.0,21.0,10.7,14.3,11.9,11.9,22.0
2022.0,8.0,22.0,10.8,12.8,12.6,12.3,23.0
2022.0,8.0,23.0,5.1,20.6,12.9,10.5,19.0
2022.0,8.0,24.0,4.4,21.2,12.8,8.4,18.0
2022.0,8.0,25.0,6.3,11.1,11.9,11.0,22.0
2022.0,8.0,26.0,9.1,13.2,11.2,10.8,19.0
2022.0,8.0,27.0,10.6,11.6,13.0,13.0,23.0
2022.0,8.0,28.0,4.0,17.4,10.7,9.8,16.0
2022.0,8.0,29.0,9.9,15.0,12.4,11.3,21.0
2022.0,8.0,30.0,9.0,15.1,12.1,10.9,19.0
2022.0,8.0,31.0,10.3,11.3,10.8,11.7,22.0
