Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.7,25.9,18.3,18.4,23.0
2022.0,1.0,2.0,10.4,28.5,18.5,18.5,24.0
2022.0,1.0,3.0,11.0,28.6,19.8,18.6,23.0
2022.0,1.0,4.0,11.6,25.8,18.7,18.9,23.0
2022.0,1.0,5.0,11.9,25.5,18.7,18.4,23.0
2022.0,1.0,6.0,12.7,24.9,18.8,17.6,22.0
2022.0,1.0,7.0,16.1,29.1,22.6,18.6,22.0
2022.0,1.0,8.0,13.7,25.6,19.7,18.8,22.0
2022.0,1.0,9.0,12.0,27.6,19.1,18.8,23.0
2022.0,1.0,10.0,12.7,28.8,20.7,20.7,23.0
2022.0,1.0,11.0,14.9,28.4,21.6,21.2,23.0
2022.0,1.0,12.0,14.8,26.1,20.5,20.2,22.0
2022.0,1.0,13.0,14.8,25.3,20.0,19.1,22.0
2022.0,1.0,14.0,14.1,26.4,20.3,19.6,23.0
2022.0,1.0,15.0,15.0,26.2,20.6,20.2,22.0
2022.0,1.0,16.0,15.0,24.8,18.9,18.9,24.0
2022.0,1.0,17.0,12.8,26.1,19.5,19.2,23.0
2022.0,1.0,18.0,9.8,27.2,18.6,18.8,23.0
2022.0,1.0,19.0,9.4,26.4,17.9,18.0,23.0
2022.0,1.0,20.0,9.6,25.8,17.7,17.9,23.0
2022.0,1.0,21.0,8.7,26.7,17.7,18.0,23.0
2022.0,1.0,22.0,9.7,25.7,17.7,18.2,23.0
2022.0,1.0,23.0,10.9,25.9,18.3,18.3,24.0
2022.0,1.0,24.0,12.9,27.5,20.2,18.8,23.0
2022.0,1.0,25.0,11.9,25.8,18.8,18.6,23.0
2022.0,1.0,26.0,11.6,24.5,18.1,17.7,23.0
2022.0,1.0,27.0,10.2,24.9,17.6,17.7,23.0
2022.0,1.0,28.0,11.6,24.9,18.3,18.2,23.0
2022.0,1.0,29.0,10.4,26.9,18.6,18.5,23.0
2022.0,1.0,30.0,12.6,26.6,19.1,19.1,24.0
2022.0,1.0,31.0,12.1,26.6,19.4,18.5,23.0
