Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.3,14.9,13.6,14.1,16.0
2021.0,4.0,2.0,6.6,25.8,16.2,14.7,23.0
2021.0,4.0,3.0,8.8,23.7,14.6,14.6,24.0
2021.0,4.0,4.0,13.8,21.6,16.6,16.6,24.0
2021.0,4.0,5.0,6.8,26.3,16.0,16.0,24.0
2021.0,4.0,6.0,8.9,26.2,16.8,16.8,24.0
2021.0,4.0,7.0,8.1,25.5,16.3,16.3,24.0
2021.0,4.0,8.0,7.7,24.0,15.9,15.9,24.0
2021.0,4.0,9.0,6.6,23.2,15.2,15.2,24.0
2021.0,4.0,10.0,9.5,23.4,16.4,15.3,23.0
2021.0,4.0,11.0,4.4,23.3,13.8,14.1,23.0
2021.0,4.0,12.0,5.6,26.6,14.8,14.8,24.0
2021.0,4.0,13.0,8.7,22.7,14.1,14.1,24.0
2021.0,4.0,14.0,12.0,19.5,14.6,14.6,24.0
2021.0,4.0,15.0,12.0,21.6,14.6,14.6,24.0
2021.0,4.0,16.0,12.3,21.6,15.1,15.1,24.0
2021.0,4.0,17.0,12.6,20.4,15.0,15.0,24.0
2021.0,4.0,18.0,8.8,23.4,14.1,14.1,23.0
2021.0,4.0,19.0,9.2,19.3,14.2,14.2,24.0
2021.0,4.0,20.0,13.2,20.6,15.9,15.9,24.0
2021.0,4.0,21.0,9.3,23.0,16.0,16.0,24.0
2021.0,4.0,22.0,8.3,20.3,14.1,14.1,24.0
2021.0,4.0,23.0,13.9,20.0,16.0,16.0,24.0
2021.0,4.0,24.0,13.8,23.4,18.6,16.6,14.0
2021.0,4.0,25.0,8.5,20.7,13.4,13.6,23.0
2021.0,4.0,26.0,8.7,16.9,12.8,12.8,24.0
2021.0,4.0,27.0,12.4,21.5,15.2,15.2,24.0
2021.0,4.0,28.0,5.1,24.4,13.0,13.0,24.0
2021.0,4.0,29.0,9.9,23.2,14.7,14.7,24.0
2021.0,4.0,30.0,9.3,23.9,15.1,15.1,24.0
