Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.0,14.3,10.2,10.4,23.0
2022.0,6.0,2.0,6.2,19.2,12.4,12.8,23.0
2022.0,6.0,3.0,7.8,14.5,10.9,10.9,24.0
2022.0,6.0,4.0,8.2,18.2,12.1,12.3,23.0
2022.0,6.0,5.0,8.5,17.7,12.6,12.6,22.0
2022.0,6.0,6.0,2.8,21.6,11.0,11.3,23.0
2022.0,6.0,7.0,5.5,19.2,11.0,11.1,23.0
2022.0,6.0,8.0,9.2,18.5,12.3,12.3,23.0
2022.0,6.0,9.0,8.4,19.6,12.2,12.3,23.0
2022.0,6.0,10.0,3.9,19.2,9.7,9.9,23.0
2022.0,6.0,11.0,8.9,14.5,11.1,11.1,23.0
2022.0,6.0,12.0,8.2,19.4,11.6,11.6,22.0
2022.0,6.0,13.0,4.3,15.8,8.7,9.0,23.0
2022.0,6.0,14.0,9.3,17.2,11.3,11.4,22.0
2022.0,6.0,15.0,1.6,17.6,8.9,9.0,23.0
2022.0,6.0,16.0,2.9,18.0,9.4,9.6,22.0
2022.0,6.0,17.0,-0.5,19.0,8.5,9.1,22.0
2022.0,6.0,18.0,0.2,20.9,8.9,9.5,22.0
2022.0,6.0,19.0,3.1,16.3,9.3,9.1,22.0
2022.0,6.0,20.0,2.0,13.7,7.8,6.8,20.0
2022.0,6.0,21.0,5.6,16.7,10.6,11.0,23.0
2022.0,6.0,22.0,9.8,18.1,14.0,13.6,21.0
2022.0,6.0,23.0,13.1,17.5,14.9,14.9,23.0
2022.0,6.0,24.0,7.1,19.1,12.2,12.2,21.0
2022.0,6.0,25.0,3.4,16.6,9.4,9.1,22.0
2022.0,6.0,26.0,7.2,17.0,11.3,11.4,22.0
2022.0,6.0,27.0,2.5,15.8,9.0,9.2,22.0
2022.0,6.0,28.0,1.8,21.8,10.0,10.1,22.0
2022.0,6.0,29.0,1.2,11.9,10.0,9.2,19.0
2022.0,6.0,30.0,1.4,20.2,10.8,9.7,20.0
