Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.5,23.4,13.7,13.7,24.0
2021.0,5.0,2.0,6.4,23.1,14.2,14.2,24.0
2021.0,5.0,3.0,9.5,22.7,15.2,15.2,24.0
2021.0,5.0,4.0,6.7,22.1,14.1,14.1,24.0
2021.0,5.0,5.0,6.3,23.3,14.1,14.1,24.0
2021.0,5.0,6.0,3.6,28.1,14.3,14.3,24.0
2021.0,5.0,7.0,11.6,21.9,16.3,16.3,24.0
2021.0,5.0,8.0,7.0,21.9,13.5,13.5,24.0
2021.0,5.0,9.0,6.9,22.1,14.0,14.0,24.0
2021.0,5.0,10.0,7.1,22.1,13.4,13.4,24.0
2021.0,5.0,11.0,5.1,22.7,12.4,12.4,24.0
2021.0,5.0,12.0,8.0,18.9,12.8,12.8,24.0
2021.0,5.0,13.0,10.8,25.8,16.1,16.1,24.0
2021.0,5.0,14.0,6.2,23.9,13.9,13.9,24.0
2021.0,5.0,15.0,6.2,20.2,12.3,12.3,24.0
2021.0,5.0,16.0,5.5,29.3,14.2,14.2,24.0
2021.0,5.0,17.0,10.4,17.1,12.9,12.9,24.0
2021.0,5.0,18.0,13.3,16.6,14.4,14.4,24.0
2021.0,5.0,19.0,12.6,21.5,15.8,15.8,24.0
2021.0,5.0,20.0,5.4,21.6,13.4,13.4,24.0
2021.0,5.0,21.0,8.6,20.6,14.3,14.3,24.0
2021.0,5.0,22.0,1.4,23.1,11.4,11.4,24.0
2021.0,5.0,23.0,0.9,24.4,10.9,10.9,24.0
2021.0,5.0,24.0,5.2,23.3,12.0,12.0,24.0
2021.0,5.0,25.0,1.1,23.6,11.4,11.4,24.0
2021.0,5.0,26.0,0.9,27.9,12.0,12.0,24.0
2021.0,5.0,27.0,1.1,24.6,10.8,10.8,24.0
2021.0,5.0,28.0,10.5,23.1,14.7,14.7,24.0
2021.0,5.0,29.0,5.9,23.4,12.4,12.4,24.0
2021.0,5.0,30.0,3.0,25.5,12.4,12.4,24.0
2021.0,5.0,31.0,2.7,30.4,13.7,13.7,24.0
