Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.5,26.5,19.3,19.3,23.0
2021.0,1.0,2.0,13.9,25.6,18.4,18.4,23.0
2021.0,1.0,3.0,16.4,25.5,20.9,17.6,21.0
2021.0,1.0,4.0,11.8,24.5,17.5,17.6,23.0
2021.0,1.0,5.0,14.0,16.8,15.4,15.4,14.0
2021.0,1.0,6.0,16.5,26.6,21.6,23.0,11.0
2021.0,1.0,7.0,9.7,26.2,17.7,17.7,24.0
2021.0,1.0,8.0,12.2,25.3,17.3,17.4,23.0
2021.0,1.0,9.0,9.5,26.1,17.1,17.4,23.0
2021.0,1.0,10.0,8.8,26.6,17.5,17.9,22.0
2021.0,1.0,11.0,8.5,27.5,18.1,18.5,23.0
2021.0,1.0,12.0,9.0,27.5,18.2,18.3,23.0
2021.0,1.0,13.0,10.2,27.1,18.1,18.1,23.0
2021.0,1.0,14.0,9.7,24.8,16.6,16.7,23.0
2021.0,1.0,15.0,9.1,26.6,16.9,17.2,23.0
2021.0,1.0,16.0,11.8,26.9,18.1,18.2,23.0
2021.0,1.0,17.0,15.4,29.2,22.3,19.2,21.0
2021.0,1.0,18.0,11.0,17.1,18.1,17.8,21.0
2021.0,1.0,19.0,17.9,26.5,22.2,23.2,10.0
2021.0,1.0,20.0,11.8,26.4,18.1,18.2,23.0
2021.0,1.0,21.0,11.9,27.3,18.0,18.4,22.0
2021.0,1.0,22.0,13.5,28.6,19.6,19.9,23.0
2021.0,1.0,23.0,16.1,28.0,20.7,20.9,23.0
2021.0,1.0,24.0,13.5,28.5,20.3,20.3,23.0
2021.0,1.0,25.0,14.0,27.5,19.7,19.7,24.0
2021.0,1.0,26.0,15.6,26.0,18.9,18.9,23.0
2021.0,1.0,27.0,11.4,26.4,18.3,18.4,23.0
2021.0,1.0,28.0,10.7,28.5,18.8,18.9,23.0
2021.0,1.0,29.0,12.8,28.2,19.0,19.2,23.0
2021.0,1.0,30.0,13.4,27.8,19.8,19.9,23.0
2021.0,1.0,31.0,19.1,28.6,23.9,22.0,20.0
