Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.8,23.9,13.8,13.5,23
2021,10,2,4.7,19.8,12.2,12.6,23
2021,10,3,3.1,21.2,12.0,12.0,24
2021,10,4,2.1,23.0,12.5,13.4,21
2021,10,5,4.3,21.1,12.7,12.2,23
2021,10,6,4.5,23.7,14.1,12.9,23
2021,10,7,11.5,18.0,14.8,13.8,23
2021,10,8,7.9,20.7,14.3,14.5,23
2021,10,9,3.6,20.6,12.1,12.6,23
2021,10,10,2.9,23.9,12.7,12.7,24
2021,10,11,3.8,22.6,13.2,13.8,22
2021,10,12,11.1,20.6,15.9,14.6,23
2021,10,13,10.3,22.1,15.2,15.2,24
2021,10,14,5.0,21.5,13.3,13.9,23
2021,10,15,3.9,22.2,13.2,13.2,24
2021,10,16,4.8,22.0,13.4,13.3,23
2021,10,17,4.5,23.1,13.6,13.6,24
2021,10,18,4.5,27.2,15.9,15.0,23
2021,10,19,10.2,19.3,14.7,14.0,23
2021,10,20,12.2,21.2,16.7,15.2,23
2021,10,21,4.7,23.4,14.0,14.0,23
2021,10,22,6.1,13.2,9.6,13.4,21
2021,10,23,.,.,.,.,.
2021,10,24,15.2,26.4,20.8,22.7,6
2021,10,25,11.4,21.3,15.4,15.4,24
2021,10,26,11.6,21.4,16.5,15.6,23
2021,10,27,10.8,24.7,17.8,16.4,23
2021,10,28,7.5,28.0,17.8,16.5,22
2021,10,29,10.5,24.7,17.6,15.3,23
2021,10,30,8.5,23.1,15.8,15.1,23
2021,10,31,11.4,20.8,14.9,14.9,24
