Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.0,27.1,20.1,19.0,23.0
2022.0,2.0,2.0,11.6,28.1,19.9,19.5,22.0
2022.0,2.0,3.0,13.4,27.8,20.6,19.8,22.0
2022.0,2.0,4.0,11.6,28.3,19.9,19.5,23.0
2022.0,2.0,5.0,9.9,28.0,18.9,19.1,23.0
2022.0,2.0,6.0,13.4,27.6,18.7,18.7,24.0
2022.0,2.0,7.0,13.3,26.6,20.0,18.6,22.0
2022.0,2.0,8.0,11.8,26.4,19.1,18.2,23.0
2022.0,2.0,9.0,15.5,25.0,20.3,18.9,23.0
2022.0,2.0,10.0,16.8,23.6,20.2,19.3,23.0
2022.0,2.0,11.0,16.4,28.5,22.4,21.2,23.0
2022.0,2.0,12.0,11.1,27.8,19.4,19.2,22.0
2022.0,2.0,13.0,11.0,27.9,18.9,18.9,24.0
2022.0,2.0,14.0,10.9,28.5,19.7,19.4,23.0
2022.0,2.0,15.0,10.6,26.9,18.8,19.2,23.0
2022.0,2.0,16.0,13.0,26.0,19.5,19.0,23.0
2022.0,2.0,17.0,10.8,27.6,19.2,18.4,23.0
2022.0,2.0,18.0,14.6,26.1,20.4,19.2,23.0
2022.0,2.0,19.0,11.6,27.9,19.8,18.9,23.0
2022.0,2.0,20.0,10.3,26.6,18.7,18.7,24.0
2022.0,2.0,21.0,10.1,27.3,18.7,18.5,23.0
2022.0,2.0,22.0,9.5,26.4,17.9,18.3,23.0
2022.0,2.0,23.0,9.2,26.4,17.8,17.9,22.0
2022.0,2.0,24.0,10.0,29.1,19.6,19.4,23.0
2022.0,2.0,25.0,8.9,28.1,18.5,18.8,23.0
2022.0,2.0,26.0,10.7,28.1,19.4,19.2,22.0
2022.0,2.0,27.0,14.5,26.4,20.3,20.3,24.0
2022.0,2.0,28.0,10.5,26.3,18.4,18.7,23.0
