Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.8,24.5,18.9,19.0,23.0
2021.0,2.0,2.0,11.7,24.1,17.4,17.6,23.0
2021.0,2.0,3.0,8.6,29.5,17.9,18.2,23.0
2021.0,2.0,4.0,11.5,28.1,17.8,18.1,23.0
2021.0,2.0,5.0,13.4,24.0,17.8,18.0,23.0
2021.0,2.0,6.0,13.9,24.1,17.4,17.6,23.0
2021.0,2.0,7.0,8.5,26.6,17.1,17.2,23.0
2021.0,2.0,8.0,10.3,27.4,18.5,18.7,23.0
2021.0,2.0,9.0,9.6,29.3,18.9,19.1,23.0
2021.0,2.0,10.0,13.5,27.4,19.5,19.6,23.0
2021.0,2.0,11.0,16.4,27.6,20.1,20.1,24.0
2021.0,2.0,12.0,14.3,28.4,20.1,20.1,24.0
2021.0,2.0,13.0,13.1,28.0,19.0,19.0,24.0
2021.0,2.0,14.0,13.9,25.2,18.3,18.3,24.0
2021.0,2.0,15.0,13.9,27.6,18.8,19.1,23.0
2021.0,2.0,16.0,10.3,26.3,18.2,18.2,24.0
2021.0,2.0,17.0,10.5,27.1,18.5,18.5,24.0
2021.0,2.0,18.0,9.9,26.2,17.9,17.9,24.0
2021.0,2.0,19.0,10.1,31.2,19.4,19.4,24.0
2021.0,2.0,20.0,10.6,26.5,18.5,18.6,23.0
2021.0,2.0,21.0,11.2,24.7,17.7,18.4,20.0
2021.0,2.0,22.0,11.7,24.4,16.7,16.7,24.0
2021.0,2.0,23.0,10.6,26.1,17.3,17.3,24.0
2021.0,2.0,24.0,13.3,25.7,18.0,18.0,24.0
2021.0,2.0,25.0,11.5,27.4,18.1,18.7,22.0
2021.0,2.0,26.0,14.2,27.9,18.6,18.6,24.0
2021.0,2.0,27.0,13.1,29.4,19.2,19.2,24.0
2021.0,2.0,28.0,13.1,27.1,18.3,18.3,24.0
