Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.0,11.0,9.9,9.9,8.0
2022.0,5.0,2.0,7.5,12.0,9.2,9.2,8.0
2022.0,5.0,3.0,8.0,10.0,10.5,10.5,8.0
2022.0,5.0,4.0,7.5,15.0,8.8,8.8,8.0
2022.0,5.0,5.0,8.0,10.0,9.2,9.2,8.0
2022.0,5.0,6.0,8.0,14.0,9.8,9.8,8.0
2022.0,5.0,7.0,9.0,12.0,12.1,12.1,8.0
2022.0,5.0,8.0,7.5,15.0,9.0,9.0,8.0
2022.0,5.0,9.0,9.5,11.0,9.6,9.6,8.0
2022.0,5.0,10.0,8.5,12.0,9.8,9.8,8.0
2022.0,5.0,11.0,6.0,12.0,8.5,8.5,8.0
2022.0,5.0,12.0,6.0,14.0,8.4,8.4,8.0
2022.0,5.0,13.0,7.8,9.8,8.2,8.2,8.0
2022.0,5.0,14.0,7.8,11.0,9.1,9.1,8.0
2022.0,5.0,15.0,5.0,11.0,8.4,8.4,8.0
2022.0,5.0,16.0,5.0,14.5,10.0,10.0,8.0
2022.0,5.0,17.0,8.5,11.6,10.3,10.3,8.0
2022.0,5.0,18.0,8.6,11.0,9.1,9.1,8.0
2022.0,5.0,19.0,8.0,12.5,11.1,11.1,8.0
2022.0,5.0,20.0,8.0,15.0,10.2,10.2,8.0
2022.0,5.0,21.0,6.8,9.6,8.0,8.0,8.0
2022.0,5.0,22.0,7.0,8.0,7.3,7.3,8.0
2022.0,5.0,23.0,4.0,8.5,6.3,6.3,8.0
2022.0,5.0,24.0,4.0,13.0,5.7,5.7,8.0
2022.0,5.0,25.0,6.2,7.3,6.6,6.6,8.0
2022.0,5.0,26.0,6.0,8.0,6.8,6.8,8.0
2022.0,5.0,27.0,5.0,8.0,6.5,6.5,8.0
2022.0,5.0,28.0,5.0,11.0,6.7,6.7,8.0
2022.0,5.0,29.0,6.0,7.8,7.3,7.3,8.0
2022.0,5.0,30.0,6.2,8.0,7.3,7.3,8.0
2022.0,5.0,31.0,5.0,8.0,6.4,6.4,8.0
