Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.0,10.0,9.7,9.7,8.0
2020.0,12.0,2.0,6.0,12.0,8.9,8.9,8.0
2020.0,12.0,3.0,7.2,12.2,8.9,8.9,8.0
2020.0,12.0,4.0,8.0,10.6,9.4,9.4,8.0
2020.0,12.0,5.0,7.8,15.0,10.6,10.6,8.0
2020.0,12.0,6.0,10.0,14.0,12.4,12.4,8.0
2020.0,12.0,7.0,10.0,16.5,12.6,12.6,8.0
2020.0,12.0,8.0,8.0,12.6,11.6,11.6,8.0
2020.0,12.0,9.0,10.2,13.2,11.8,11.8,8.0
2020.0,12.0,10.0,9.0,13.0,11.6,11.6,8.0
2020.0,12.0,11.0,9.4,11.0,10.6,10.6,8.0
2020.0,12.0,12.0,8.2,13.5,9.6,9.6,8.0
2020.0,12.0,13.0,8.0,12.2,9.8,9.8,8.0
2020.0,12.0,14.0,8.0,10.0,9.2,9.2,8.0
2020.0,12.0,15.0,8.0,11.0,18.5,18.5,8.0
2020.0,12.0,16.0,7.4,11.2,10.1,10.1,8.0
2020.0,12.0,17.0,7.5,12.5,10.4,10.4,8.0
2020.0,12.0,18.0,9.4,11.5,10.3,10.3,8.0
2020.0,12.0,19.0,9.0,13.4,10.7,10.7,8.0
2020.0,12.0,20.0,9.4,11.0,10.7,10.6,7.0
2020.0,12.0,21.0,8.6,13.6,10.9,10.9,8.0
2020.0,12.0,22.0,8.0,14.5,11.2,11.2,8.0
2020.0,12.0,23.0,10.4,13.1,11.8,11.8,8.0
2020.0,12.0,24.0,8.4,13.8,11.0,11.0,8.0
2020.0,12.0,25.0,9.6,16.0,12.4,12.4,8.0
2020.0,12.0,26.0,13.0,14.2,13.5,13.5,8.0
2020.0,12.0,27.0,12.8,15.0,13.1,13.1,8.0
2020.0,12.0,28.0,9.2,12.8,10.7,10.7,8.0
2020.0,12.0,29.0,8.2,12.2,10.0,10.0,8.0
2020.0,12.0,30.0,9.0,12.0,10.1,10.1,8.0
2020.0,12.0,31.0,9.4,12.6,11.7,11.7,8.0
