Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,8.4,7.1,7.1,8.0
2021.0,9.0,2.0,6.0,9.5,7.0,7.0,8.0
2021.0,9.0,3.0,5.0,9.5,7.0,7.0,8.0
2021.0,9.0,4.0,6.0,12.0,8.6,8.6,8.0
2021.0,9.0,5.0,9.2,9.6,9.7,9.7,8.0
2021.0,9.0,6.0,7.4,11.2,8.9,8.9,8.0
2021.0,9.0,7.0,7.0,10.5,8.9,8.9,8.0
2021.0,9.0,8.0,6.4,10.0,9.6,9.6,8.0
2021.0,9.0,9.0,6.0,8.8,7.4,7.4,8.0
2021.0,9.0,10.0,5.0,7.0,6.7,6.7,8.0
2021.0,9.0,11.0,5.4,8.0,6.2,6.2,8.0
2021.0,9.0,12.0,5.8,8.5,6.4,6.4,8.0
2021.0,9.0,13.0,4.8,8.6,6.9,6.9,8.0
2021.0,9.0,14.0,7.6,8.4,7.9,7.9,8.0
2021.0,9.0,15.0,6.5,10.0,8.3,8.3,8.0
2021.0,9.0,16.0,8.4,9.9,9.0,9.0,8.0
2021.0,9.0,17.0,5.5,9.5,7.7,7.7,8.0
2021.0,9.0,18.0,5.5,10.0,7.9,7.9,8.0
2021.0,9.0,19.0,6.6,8.6,7.3,7.3,8.0
2021.0,9.0,20.0,5.5,9.5,8.0,8.0,8.0
2021.0,9.0,21.0,8.2,11.0,9.2,9.2,8.0
2021.0,9.0,22.0,7.0,10.5,9.4,9.4,8.0
2021.0,9.0,23.0,7.0,12.4,9.7,9.7,8.0
2021.0,9.0,24.0,10.6,11.8,11.4,11.4,8.0
2021.0,9.0,25.0,4.0,8.0,6.8,6.8,8.0
2021.0,9.0,26.0,5.0,9.0,7.0,7.0,8.0
2021.0,9.0,27.0,5.5,10.0,7.6,7.6,8.0
2021.0,9.0,28.0,4.3,10.5,8.8,8.8,8.0
2021.0,9.0,29.0,8.4,9.6,8.8,8.8,8.0
2021.0,9.0,30.0,5.0,10.0,7.2,7.2,8.0
