Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.0,15.0,12.4,12.4,8.0
2022.0,2.0,2.0,13.0,15.0,12.4,12.4,8.0
2022.0,2.0,3.0,12.5,15.0,12.7,12.7,8.0
2022.0,2.0,4.0,11.0,12.5,12.0,12.0,8.0
2022.0,2.0,5.0,11.0,17.0,13.8,13.8,8.0
2022.0,2.0,6.0,14.1,17.5,14.5,14.5,8.0
2022.0,2.0,7.0,16.0,17.0,15.6,15.6,8.0
2022.0,2.0,8.0,12.0,17.0,13.2,13.2,8.0
2022.0,2.0,9.0,11.0,15.0,12.7,12.7,8.0
2022.0,2.0,10.0,8.5,11.5,10.4,10.4,8.0
2022.0,2.0,11.0,11.3,14.5,12.0,12.0,8.0
2022.0,2.0,12.0,11.0,15.0,13.1,13.1,8.0
2022.0,2.0,13.0,12.2,15.0,12.3,12.3,8.0
2022.0,2.0,14.0,10.0,13.5,11.5,11.5,8.0
2022.0,2.0,15.0,9.5,15.0,12.6,12.6,8.0
2022.0,2.0,16.0,9.3,14.5,11.6,11.6,8.0
2022.0,2.0,17.0,13.0,15.6,13.7,13.7,8.0
2022.0,2.0,18.0,13.0,16.0,13.4,13.4,8.0
2022.0,2.0,19.0,13.8,18.0,15.4,15.4,8.0
2022.0,2.0,20.0,9.0,16.0,13.3,13.3,8.0
2022.0,2.0,21.0,15.0,21.0,14.9,14.9,8.0
2022.0,2.0,22.0,14.0,20.0,14.2,14.2,8.0
2022.0,2.0,23.0,12.0,20.0,14.6,14.6,8.0
2022.0,2.0,24.0,12.0,15.0,13.4,13.4,8.0
2022.0,2.0,25.0,11.1,18.0,12.9,12.9,8.0
2022.0,2.0,26.0,11.0,19.0,12.3,12.3,8.0
2022.0,2.0,27.0,9.0,12.0,10.8,10.8,8.0
2022.0,2.0,28.0,8.0,12.9,10.3,10.3,8.0
