Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.8,16.0,15.5,15.5,8.0
2021.0,4.0,2.0,11.0,12.6,12.2,12.2,8.0
2021.0,4.0,3.0,11.0,13.0,11.3,11.3,8.0
2021.0,4.0,4.0,8.0,10.2,9.6,9.6,8.0
2021.0,4.0,5.0,7.2,16.2,12.7,12.7,8.0
2021.0,4.0,6.0,13.5,14.0,13.8,13.8,8.0
2021.0,4.0,7.0,11.2,11.5,11.3,11.3,8.0
2021.0,4.0,8.0,9.5,13.0,10.1,10.1,8.0
2021.0,4.0,9.0,8.0,12.6,10.6,10.6,8.0
2021.0,4.0,10.0,8.1,13.5,11.2,11.2,8.0
2021.0,4.0,11.0,9.5,14.1,11.8,11.8,8.0
2021.0,4.0,12.0,11.3,13.5,12.5,12.5,8.0
2021.0,4.0,13.0,12.6,15.8,13.9,13.9,8.0
2021.0,4.0,14.0,8.4,12.9,11.2,11.2,8.0
2021.0,4.0,15.0,7.1,13.0,11.8,11.8,8.0
2021.0,4.0,16.0,10.0,11.4,11.5,11.5,8.0
2021.0,4.0,17.0,10.1,14.6,12.9,12.9,8.0
2021.0,4.0,18.0,12.2,15.0,13.6,13.6,8.0
2021.0,4.0,19.0,8.0,13.8,11.2,11.2,8.0
2021.0,4.0,20.0,6.8,10.0,8.5,8.5,8.0
2021.0,4.0,21.0,8.0,11.1,9.2,9.2,8.0
2021.0,4.0,22.0,8.2,11.8,11.0,11.0,8.0
2021.0,4.0,23.0,9.0,13.0,10.1,10.1,8.0
2021.0,4.0,24.0,8.4,12.8,11.9,11.9,8.0
2021.0,4.0,25.0,6.8,13.4,12.8,12.8,8.0
2021.0,4.0,26.0,12.5,14.2,13.6,13.6,8.0
2021.0,4.0,27.0,13.2,12.8,13.6,13.6,8.0
2021.0,4.0,28.0,9.5,12.8,11.5,11.5,8.0
2021.0,4.0,29.0,9.4,15.5,12.8,12.8,8.0
2021.0,4.0,30.0,5.8,13.0,12.2,12.2,8.0
