Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.5,12.0,11.4,11.4,8.0
2021.0,3.0,2.0,11.0,13.0,12.0,12.0,8.0
2021.0,3.0,3.0,11.2,13.2,12.3,12.3,8.0
2021.0,3.0,4.0,11.2,15.2,13.0,13.0,8.0
2021.0,3.0,5.0,10.8,16.6,13.8,13.8,8.0
2021.0,3.0,6.0,8.4,14.5,13.9,13.9,8.0
2021.0,3.0,7.0,11.0,12.0,12.1,12.1,8.0
2021.0,3.0,8.0,10.0,14.0,11.9,11.9,8.0
2021.0,3.0,9.0,11.1,16.2,14.5,14.5,8.0
2021.0,3.0,10.0,7.2,15.9,11.0,11.0,8.0
2021.0,3.0,11.0,10.5,13.5,11.6,11.6,8.0
2021.0,3.0,12.0,11.0,13.5,11.9,11.9,8.0
2021.0,3.0,13.0,10.4,13.0,11.8,11.8,8.0
2021.0,3.0,14.0,11.0,13.3,12.2,12.2,8.0
2021.0,3.0,15.0,9.6,13.6,11.6,11.6,8.0
2021.0,3.0,16.0,7.6,11.0,10.4,10.4,8.0
2021.0,3.0,17.0,9.2,11.5,10.3,10.3,8.0
2021.0,3.0,18.0,10.0,11.1,10.5,10.5,8.0
2021.0,3.0,19.0,10.8,12.0,11.1,11.1,8.0
2021.0,3.0,20.0,9.0,15.6,11.9,11.9,8.0
2021.0,3.0,21.0,6.4,13.6,12.4,12.4,8.0
2021.0,3.0,22.0,11.8,14.0,12.7,12.7,8.0
2021.0,3.0,23.0,10.2,11.8,11.6,11.6,8.0
2021.0,3.0,24.0,9.5,13.2,10.5,10.5,8.0
2021.0,3.0,25.0,8.4,13.1,11.1,11.1,8.0
2021.0,3.0,26.0,11.6,13.6,12.8,12.8,8.0
2021.0,3.0,27.0,13.0,13.6,13.5,13.5,8.0
2021.0,3.0,28.0,10.1,15.0,12.1,12.1,8.0
2021.0,3.0,29.0,13.0,15.2,14.2,14.2,8.0
2021.0,3.0,30.0,11.9,15.1,13.1,13.1,8.0
2021.0,3.0,31.0,11.0,16.0,13.2,13.2,8.0
