Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.0,9.5,7.0,7.0,8.0
2020.0,9.0,2.0,6.0,8.5,7.4,7.4,8.0
2020.0,9.0,3.0,5.0,8.0,6.6,6.6,8.0
2020.0,9.0,4.0,5.0,8.5,6.7,6.7,8.0
2020.0,9.0,5.0,1.4,9.0,7.7,7.7,8.0
2020.0,9.0,6.0,2.5,11.0,7.9,7.9,8.0
2020.0,9.0,7.0,8.0,9.4,9.0,9.0,8.0
2020.0,9.0,8.0,5.0,9.5,7.7,7.7,8.0
2020.0,9.0,9.0,2.0,10.0,7.6,7.6,8.0
2020.0,9.0,10.0,7.0,10.0,8.2,8.2,8.0
2020.0,9.0,11.0,6.0,8.6,7.1,7.1,8.0
2020.0,9.0,12.0,5.0,9.0,6.7,6.7,8.0
2020.0,9.0,13.0,6.2,10.0,7.6,7.6,8.0
2020.0,9.0,14.0,7.0,9.5,8.2,8.2,8.0
2020.0,9.0,15.0,5.0,8.0,6.7,6.7,8.0
2020.0,9.0,16.0,4.5,9.4,7.0,7.0,8.0
2020.0,9.0,17.0,2.0,9.0,7.9,7.9,8.0
2020.0,9.0,18.0,3.0,8.0,6.7,6.7,8.0
2020.0,9.0,19.0,5.5,7.0,6.3,6.3,8.0
2020.0,9.0,20.0,5.8,9.0,6.6,6.6,8.0
2020.0,9.0,21.0,4.0,9.0,7.5,7.5,8.0
2020.0,9.0,22.0,6.0,9.5,7.8,7.8,8.0
2020.0,9.0,23.0,6.4,9.0,7.5,7.5,8.0
2020.0,9.0,24.0,5.9,9.1,7.8,7.8,8.0
2020.0,9.0,25.0,4.0,9.0,7.7,7.7,8.0
2020.0,9.0,26.0,4.0,10.0,7.8,7.8,8.0
2020.0,9.0,27.0,7.0,10.0,8.4,8.4,8.0
2020.0,9.0,28.0,7.8,8.9,8.1,8.1,8.0
2020.0,9.0,29.0,2.0,9.0,6.1,6.1,8.0
2020.0,9.0,30.0,4.0,8.5,6.7,6.7,8.0
