Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.0,7.9,7.1,7.1,8
2022,8,2,6.0,8.0,7.0,7.0,8
2022,8,3,7.6,8.5,7.0,7.0,8
2022,8,4,4.0,6.2,5.6,5.6,8
2022,8,5,3.8,6.2,4.6,4.6,8
2022,8,6,4.6,8.0,5.9,5.9,8
2022,8,7,5.2,7.8,6.1,6.1,8
2022,8,8,4.6,10.0,5.9,5.9,8
2022,8,9,4.5,9.4,9.1,9.1,8
2022,8,10,6.2,6.6,8.0,8.0,8
2022,8,11,5.0,6.0,5.7,5.7,8
2022,8,12,4.8,7.2,5.5,5.5,8
2022,8,13,4.8,7.0,5.7,5.7,8
2022,8,14,4.0,7.2,5.5,5.5,8
2022,8,15,5.0,6.4,6.0,6.0,8
2022,8,16,5.0,6.2,5.8,5.8,8
2022,8,17,5.2,7.6,5.9,5.9,8
2022,8,18,5.8,9.5,6.9,6.9,8
2022,8,19,5.0,8.6,8.1,8.1,8
2022,8,20,5.9,7.0,6.3,6.3,8
2022,8,21,5.8,9.9,7.6,7.6,8
2022,8,22,7.8,6.6,7.4,7.4,8
2022,8,23,5.0,9.5,6.3,6.3,8
2022,8,24,5.0,8.2,7.9,7.9,8
2022,8,25,5.3,6.2,5.9,5.9,8
2022,8,26,5.0,6.2,5.8,5.8,8
2022,8,27,5.3,7.2,6.0,6.0,8
2022,8,28,5.6,7.5,6.3,6.3,8
2022,8,29,4.5,8.5,6.9,6.9,8
2022,8,30,7.2,7.2,7.7,7.7,8
2022,8,31,6.0,8.1,6.8,6.8,8
