Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.0,13.0,11.7,11.7,8.0
2022.0,1.0,2.0,8.3,13.5,10.1,10.1,8.0
2022.0,1.0,3.0,6.0,14.0,10.9,10.9,8.0
2022.0,1.0,4.0,10.0,17.0,11.5,11.5,8.0
2022.0,1.0,5.0,10.5,13.0,11.7,11.7,8.0
2022.0,1.0,6.0,10.6,14.2,13.1,13.1,8.0
2022.0,1.0,7.0,13.0,15.0,13.8,13.8,8.0
2022.0,1.0,8.0,9.0,15.0,13.0,13.0,8.0
2022.0,1.0,9.0,10.0,15.0,11.2,11.2,8.0
2022.0,1.0,10.0,11.5,12.5,11.4,11.4,8.0
2022.0,1.0,11.0,10.2,16.0,12.2,12.2,8.0
2022.0,1.0,12.0,12.2,13.2,12.7,12.7,8.0
2022.0,1.0,13.0,10.0,11.0,12.7,12.7,8.0
2022.0,1.0,14.0,10.0,16.0,11.2,11.2,8.0
2022.0,1.0,15.0,8.0,9.5,10.1,10.1,8.0
2022.0,1.0,16.0,5.0,10.0,8.6,8.6,8.0
2022.0,1.0,17.0,9.4,11.0,10.1,10.1,8.0
2022.0,1.0,18.0,10.0,12.0,10.9,10.9,8.0
2022.0,1.0,19.0,11.2,15.0,12.8,12.8,8.0
2022.0,1.0,20.0,12.0,15.5,13.5,13.5,8.0
2022.0,1.0,21.0,11.5,15.0,12.3,12.3,8.0
2022.0,1.0,22.0,10.0,12.5,11.8,11.8,8.0
2022.0,1.0,23.0,11.0,15.0,11.6,11.6,8.0
2022.0,1.0,24.0,11.0,15.5,12.0,12.0,8.0
2022.0,1.0,25.0,11.0,12.5,11.8,11.8,8.0
2022.0,1.0,26.0,10.0,14.0,12.7,12.7,8.0
2022.0,1.0,27.0,12.0,14.5,13.1,13.1,8.0
2022.0,1.0,28.0,11.0,17.0,13.5,13.5,8.0
2022.0,1.0,29.0,14.0,16.5,12.4,12.4,8.0
2022.0,1.0,30.0,9.5,12.5,10.9,10.9,8.0
2022.0,1.0,31.0,9.0,13.5,12.3,12.3,8.0
