Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.5,17.5,13.5,13.5,8.0
2021.0,1.0,2.0,11.5,14.2,13.2,13.2,8.0
2021.0,1.0,3.0,9.0,13.8,11.1,11.1,8.0
2021.0,1.0,4.0,9.0,14.0,11.3,11.3,8.0
2021.0,1.0,5.0,9.4,15.8,12.4,12.4,8.0
2021.0,1.0,6.0,11.0,16.0,13.1,13.1,8.0
2021.0,1.0,7.0,9.4,12.6,10.9,10.9,8.0
2021.0,1.0,8.0,9.2,13.2,11.4,11.4,8.0
2021.0,1.0,9.0,9.8,11.0,10.9,10.9,8.0
2021.0,1.0,10.0,8.0,10.6,9.1,9.1,8.0
2021.0,1.0,11.0,7.9,12.5,10.1,10.1,8.0
2021.0,1.0,12.0,9.2,13.3,10.8,10.8,8.0
2021.0,1.0,13.0,9.8,14.6,12.1,12.1,8.0
2021.0,1.0,14.0,10.0,16.0,12.8,12.8,8.0
2021.0,1.0,15.0,9.2,14.2,13.0,13.0,8.0
2021.0,1.0,16.0,11.4,14.8,12.9,12.9,8.0
2021.0,1.0,17.0,9.5,14.6,12.5,12.5,8.0
2021.0,1.0,18.0,11.4,14.2,13.1,13.1,8.0
2021.0,1.0,19.0,11.0,16.0,12.5,12.5,8.0
2021.0,1.0,20.0,11.2,15.2,14.3,14.3,8.0
2021.0,1.0,21.0,10.5,16.0,13.5,13.5,8.0
2021.0,1.0,22.0,12.4,14.1,12.8,12.8,8.0
2021.0,1.0,23.0,9.0,16.2,12.0,12.0,8.0
2021.0,1.0,24.0,10.6,14.0,12.5,12.5,8.0
2021.0,1.0,25.0,8.7,12.8,11.0,11.0,8.0
2021.0,1.0,26.0,7.5,15.0,10.7,10.7,8.0
2021.0,1.0,27.0,9.1,11.6,10.3,10.3,8.0
2021.0,1.0,28.0,7.8,12.7,10.2,10.2,8.0
2021.0,1.0,29.0,10.0,13.0,10.5,10.5,8.0
2021.0,1.0,30.0,10.0,13.0,11.6,11.6,8.0
2021.0,1.0,31.0,9.4,12.5,11.3,11.3,8.0
