Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.5,15.5,9.3,9.3,8.0
2021.0,12.0,2.0,7.6,16.0,9.9,9.9,8.0
2021.0,12.0,3.0,6.8,15.1,10.5,10.5,8.0
2021.0,12.0,4.0,10.0,16.6,10.8,10.8,8.0
2021.0,12.0,5.0,11.0,15.5,11.4,11.4,8.0
2021.0,12.0,6.0,12.0,15.5,12.1,12.1,8.0
2021.0,12.0,7.0,11.0,16.2,11.2,11.2,8.0
2021.0,12.0,8.0,12.2,17.0,11.7,11.7,8.0
2021.0,12.0,9.0,8.0,18.0,12.8,12.8,8.0
2021.0,12.0,10.0,10.0,17.5,10.7,10.7,8.0
2021.0,12.0,11.0,11.0,12.5,11.1,11.1,8.0
2021.0,12.0,12.0,8.5,12.0,10.0,10.0,8.0
2021.0,12.0,13.0,7.5,13.0,9.8,9.8,8.0
2021.0,12.0,14.0,7.0,13.0,10.6,10.6,8.0
2021.0,12.0,15.0,9.5,14.0,10.8,10.8,8.0
2021.0,12.0,16.0,11.0,11.5,11.8,11.8,8.0
2021.0,12.0,17.0,10.0,14.0,11.2,11.2,8.0
2021.0,12.0,18.0,11.0,14.0,11.1,11.1,8.0
2021.0,12.0,19.0,10.0,14.0,11.0,11.0,8.0
2021.0,12.0,20.0,10.0,14.5,10.5,10.5,8.0
2021.0,12.0,21.0,11.5,17.0,12.5,12.5,8.0
2021.0,12.0,22.0,10.5,17.0,11.7,11.7,8.0
2021.0,12.0,23.0,11.0,17.5,12.7,12.7,8.0
2021.0,12.0,24.0,10.0,17.0,13.1,13.1,8.0
2021.0,12.0,25.0,12.0,16.0,13.6,13.6,8.0
2021.0,12.0,26.0,13.5,17.5,14.2,14.2,8.0
2021.0,12.0,27.0,10.0,16.0,13.5,13.5,8.0
2021.0,12.0,28.0,12.4,15.0,12.6,12.6,8.0
2021.0,12.0,29.0,10.2,19.0,12.5,12.5,8.0
2021.0,12.0,30.0,11.0,13.5,11.3,11.3,8.0
2021.0,12.0,31.0,10.0,12.6,10.9,10.9,8.0
