Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.0,9.4,8.6,8.6,8.0
2021.0,6.0,2.0,8.0,11.0,8.6,8.6,8.0
2021.0,6.0,3.0,7.0,11.2,9.3,9.3,8.0
2021.0,6.0,4.0,6.6,9.0,7.7,7.7,8.0
2021.0,6.0,5.0,7.0,9.0,8.3,8.3,8.0
2021.0,6.0,6.0,7.4,10.0,9.3,9.3,8.0
2021.0,6.0,7.0,8.8,15.0,10.6,10.6,8.0
2021.0,6.0,8.0,9.0,11.3,10.7,10.7,8.0
2021.0,6.0,9.0,6.8,9.5,8.5,8.5,8.0
2021.0,6.0,10.0,7.5,11.0,8.7,8.7,8.0
2021.0,6.0,11.0,8.0,12.2,10.9,10.9,8.0
2021.0,6.0,12.0,7.0,11.0,8.7,8.7,8.0
2021.0,6.0,13.0,5.0,10.9,6.5,6.5,8.0
2021.0,6.0,14.0,6.6,8.5,7.3,7.3,8.0
2021.0,6.0,15.0,6.0,7.5,6.7,6.7,8.0
2021.0,6.0,16.0,6.5,8.5,7.0,7.0,8.0
2021.0,6.0,17.0,5.2,7.0,6.5,6.5,8.0
2021.0,6.0,18.0,3.0,8.5,6.3,6.3,8.0
2021.0,6.0,19.0,7.5,10.0,8.4,8.4,8.0
2021.0,6.0,20.0,8.4,12.0,10.4,10.4,8.0
2021.0,6.0,21.0,7.3,9.4,9.0,9.0,8.0
2021.0,6.0,22.0,7.0,9.5,7.7,7.7,8.0
2021.0,6.0,23.0,5.0,8.5,7.5,7.5,8.0
2021.0,6.0,24.0,6.5,10.2,7.9,7.9,8.0
2021.0,6.0,25.0,6.0,15.0,7.3,7.3,8.0
2021.0,6.0,26.0,6.5,8.6,7.8,7.8,8.0
2021.0,6.0,27.0,6.6,8.0,7.0,7.0,8.0
2021.0,6.0,28.0,8.0,10.1,8.6,8.6,8.0
2021.0,6.0,29.0,6.6,11.0,8.1,8.1,8.0
2021.0,6.0,30.0,6.5,9.0,8.4,8.4,8.0
