Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.2,8.4,7.5,7.5,8
2022,9,2,6.6,10.5,8.1,8.1,8
2022,9,3,7.5,9.8,9.5,9.5,8
2022,9,4,9.2,10.0,9.6,9.6,8
2022,9,5,8.6,9.6,8.5,8.5,8
2022,9,6,6.2,7.0,6.9,6.9,8
2022,9,7,4.6,7.0,5.3,5.3,8
2022,9,8,4.0,9.2,6.5,6.5,8
2022,9,9,,,,7.7,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
