Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.0,19.0,10.9,10.9,8.0
2022.0,3.0,2.0,8.5,15.0,13.3,13.3,8.0
2022.0,3.0,3.0,8.4,13.0,11.6,11.6,8.0
2022.0,3.0,4.0,8.0,13.0,9.9,9.9,8.0
2022.0,3.0,5.0,8.0,13.0,11.1,11.1,8.0
2022.0,3.0,6.0,12.0,19.0,11.8,11.8,8.0
2022.0,3.0,7.0,9.0,13.0,11.1,11.1,8.0
2022.0,3.0,8.0,7.0,13.0,11.3,11.3,8.0
2022.0,3.0,9.0,9.0,18.5,11.2,11.2,8.0
2022.0,3.0,10.0,9.8,18.0,13.0,13.0,8.0
2022.0,3.0,11.0,8.0,14.0,12.6,12.6,8.0
2022.0,3.0,12.0,10.0,14.0,11.3,11.3,8.0
2022.0,3.0,13.0,9.0,20.0,11.7,11.7,8.0
2022.0,3.0,14.0,5.0,18.5,11.3,11.3,8.0
2022.0,3.0,15.0,5.0,15.0,13.1,13.1,8.0
2022.0,3.0,16.0,10.0,15.0,12.6,12.6,8.0
2022.0,3.0,17.0,10.0,20.0,11.1,11.1,8.0
2022.0,3.0,18.0,9.0,15.0,9.7,9.7,8.0
2022.0,3.0,19.0,8.0,14.0,10.4,10.4,8.0
2022.0,3.0,20.0,10.0,14.0,12.6,12.6,8.0
2022.0,3.0,21.0,10.0,20.0,12.1,12.1,8.0
2022.0,3.0,22.0,10.0,12.6,12.0,12.0,8.0
2022.0,3.0,23.0,7.0,12.0,10.7,10.7,8.0
2022.0,3.0,24.0,9.0,12.0,11.2,11.2,8.0
2022.0,3.0,25.0,10.0,19.5,12.6,12.6,8.0
2022.0,3.0,26.0,12.0,12.4,12.2,12.2,8.0
2022.0,3.0,27.0,9.0,13.0,10.4,10.4,8.0
2022.0,3.0,28.0,8.0,10.0,9.7,9.7,8.0
2022.0,3.0,29.0,8.0,19.5,9.4,9.4,8.0
2022.0,3.0,30.0,8.5,13.0,10.0,10.0,8.0
2022.0,3.0,31.0,8.5,11.0,10.0,10.0,8.0
