Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.0,18.0,11.9,11.9,8.0
2021.0,11.0,2.0,9.5,13.1,11.1,11.1,8.0
2021.0,11.0,3.0,7.6,8.6,8.8,8.8,8.0
2021.0,11.0,4.0,6.0,9.0,7.8,7.8,8.0
2021.0,11.0,5.0,8.0,11.6,9.4,9.4,8.0
2021.0,11.0,6.0,7.5,12.5,10.0,10.0,8.0
2021.0,11.0,7.0,7.0,11.0,9.9,9.9,8.0
2021.0,11.0,8.0,2.0,10.0,9.8,9.8,8.0
2021.0,11.0,9.0,3.0,16.0,10.2,10.2,8.0
2021.0,11.0,10.0,5.0,12.5,9.3,9.3,8.0
2021.0,11.0,11.0,7.5,14.0,10.2,10.2,8.0
2021.0,11.0,12.0,7.0,14.0,9.5,9.5,8.0
2021.0,11.0,13.0,7.0,13.5,9.8,9.8,8.0
2021.0,11.0,14.0,5.0,14.0,8.0,8.0,8.0
2021.0,11.0,15.0,5.0,19.0,7.9,7.9,8.0
2021.0,11.0,16.0,8.2,11.0,8.4,8.4,8.0
2021.0,11.0,17.0,8.0,11.0,9.5,9.5,8.0
2021.0,11.0,18.0,7.2,12.0,9.9,9.9,8.0
2021.0,11.0,19.0,7.0,12.0,9.9,9.9,8.0
2021.0,11.0,20.0,9.0,11.5,10.2,10.2,8.0
2021.0,11.0,21.0,10.0,13.0,10.0,10.0,8.0
2021.0,11.0,22.0,8.0,16.7,9.7,9.7,8.0
2021.0,11.0,23.0,10.0,11.5,10.3,10.3,8.0
2021.0,11.0,24.0,9.0,14.0,10.1,10.1,8.0
2021.0,11.0,25.0,8.8,13.5,10.2,10.2,8.0
2021.0,11.0,26.0,8.5,15.5,10.2,10.2,8.0
2021.0,11.0,27.0,8.5,15.5,9.9,9.9,8.0
2021.0,11.0,28.0,8.5,15.5,10.1,10.1,8.0
2021.0,11.0,29.0,8.0,16.0,10.2,10.2,8.0
2021.0,11.0,30.0,9.0,15.5,10.0,10.0,8.0
