Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,8.4,10.5,9.2,9.2,8.0
2021.0,8.0,2.0,7.0,8.9,8.3,8.3,8.0
2021.0,8.0,3.0,6.1,10.0,7.8,7.8,8.0
2021.0,8.0,4.0,6.5,14.0,10.9,10.9,8.0
2021.0,8.0,5.0,8.0,9.6,10.3,10.3,8.0
2021.0,8.0,6.0,5.0,8.0,6.3,6.3,8.0
2021.0,8.0,7.0,6.0,8.5,6.7,6.7,8.0
2021.0,8.0,8.0,5.5,9.5,6.6,6.6,8.0
2021.0,8.0,9.0,4.5,8.8,6.6,6.6,8.0
2021.0,8.0,10.0,6.4,8.2,7.6,7.6,8.0
2021.0,8.0,11.0,5.2,7.6,6.7,6.7,8.0
2021.0,8.0,12.0,6.6,8.2,7.3,7.3,8.0
2021.0,8.0,13.0,6.5,9.5,7.5,7.5,8.0
2021.0,8.0,14.0,6.5,10.5,8.9,8.9,8.0
2021.0,8.0,15.0,7.5,10.0,8.4,8.4,8.0
2021.0,8.0,16.0,9.8,11.0,9.7,9.7,8.0
2021.0,8.0,17.0,8.0,9.5,8.5,8.5,8.0
2021.0,8.0,18.0,6.0,9.5,7.6,7.6,8.0
2021.0,8.0,19.0,5.5,7.8,6.3,6.3,8.0
2021.0,8.0,20.0,4.9,8.0,6.1,6.1,8.0
2021.0,8.0,21.0,4.0,6.4,5.1,5.1,8.0
2021.0,8.0,22.0,4.5,6.0,5.6,5.6,8.0
2021.0,8.0,23.0,4.0,7.5,5.1,5.1,8.0
2021.0,8.0,24.0,3.5,6.6,5.8,5.8,8.0
2021.0,8.0,25.0,4.8,7.0,5.8,5.8,8.0
2021.0,8.0,26.0,4.4,8.0,6.3,6.3,8.0
2021.0,8.0,27.0,6.0,9.1,7.5,7.5,8.0
2021.0,8.0,28.0,7.0,9.5,7.9,7.9,8.0
2021.0,8.0,29.0,6.5,9.2,8.1,8.1,8.0
2021.0,8.0,30.0,6.5,7.8,7.4,7.4,8.0
2021.0,8.0,31.0,4.5,8.0,6.1,6.1,8.0
