Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.0,11.8,10.0,10.0,8.0
2020.0,11.0,2.0,7.5,13.5,11.0,11.0,8.0
2020.0,11.0,3.0,6.2,15.1,12.1,12.1,8.0
2020.0,11.0,4.0,8.8,10.0,10.1,10.1,8.0
2020.0,11.0,5.0,8.0,11.0,9.4,9.4,8.0
2020.0,11.0,6.0,7.5,12.2,9.8,9.8,8.0
2020.0,11.0,7.0,7.2,14.5,11.0,11.0,8.0
2020.0,11.0,8.0,7.5,13.5,11.0,11.0,8.0
2020.0,11.0,9.0,7.0,13.0,10.5,10.5,8.0
2020.0,11.0,10.0,9.0,13.0,11.4,11.4,8.0
2020.0,11.0,11.0,9.7,12.0,11.7,11.7,8.0
2020.0,11.0,12.0,7.5,12.0,10.4,10.4,8.0
2020.0,11.0,13.0,8.0,14.5,9.8,9.8,8.0
2020.0,11.0,14.0,7.0,12.2,9.2,9.2,8.0
2020.0,11.0,15.0,8.8,11.0,10.0,10.0,8.0
2020.0,11.0,16.0,7.5,11.4,10.0,10.0,8.0
2020.0,11.0,17.0,7.5,11.0,9.2,9.2,8.0
2020.0,11.0,18.0,7.2,13.5,10.5,10.5,8.0
2020.0,11.0,19.0,9.2,11.2,10.5,10.5,8.0
2020.0,11.0,20.0,8.0,14.0,10.4,10.4,8.0
2020.0,11.0,21.0,10.0,12.4,10.7,10.7,8.0
2020.0,11.0,22.0,8.4,12.5,10.3,10.3,8.0
2020.0,11.0,23.0,8.0,13.1,10.0,10.0,8.0
2020.0,11.0,24.0,7.0,11.8,9.6,9.6,8.0
2020.0,11.0,25.0,6.0,11.0,8.9,8.9,8.0
2020.0,11.0,26.0,7.2,10.4,9.3,9.3,8.0
2020.0,11.0,27.0,7.5,11.5,9.5,9.5,8.0
2020.0,11.0,28.0,6.0,12.1,8.4,8.4,8.0
2020.0,11.0,29.0,7.5,12.2,9.5,9.5,8.0
2020.0,11.0,30.0,7.0,11.0,9.2,9.2,8.0
