Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,1,1,7.0,.,.,.,.
1961,1,2,7.0,.,.,.,.
1961,1,3,5.2,.,.,.,.
1961,1,4,6.0,.,.,.,.
1961,1,5,6.0,.,.,.,.
1961,1,6,8.0,.,.,.,.
1961,1,7,8.0,.,.,.,.
1961,1,8,8.0,.,.,.,.
1961,1,9,7.6,.,.,.,.
1961,1,10,7.0,.,.,.,.
1961,1,11,6.0,.,.,.,.
1961,1,12,7.0,.,.,.,.
1961,1,13,7.0,.,.,.,.
1961,1,14,7.2,.,.,.,.
1961,1,15,7.0,.,.,.,.
1961,1,16,7.1,.,.,.,.
1961,1,17,6.8,.,.,.,.
1961,1,18,7.0,.,.,.,.
1961,1,19,7.1,.,.,.,.
1961,1,20,7.0,.,.,.,.
1961,1,21,7.0,.,.,.,.
1961,1,22,7.0,.,.,.,.
1961,1,23,8.4,.,.,.,.
1961,1,24,8.0,.,.,.,.
1961,1,25,10.4,.,.,.,.
1961,1,26,10.0,.,.,.,.
1961,1,27,10.0,.,.,.,.
1961,1,28,9.0,.,.,.,.
1961,1,29,8.0,.,.,.,.
1961,1,30,8.0,.,.,.,.
1961,1,31,8.6,.,.,.,.
