Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.0,6.2,5.4,5.4,8.0
2022.0,7.0,2.0,4.6,5.4,5.2,5.2,8.0
2022.0,7.0,3.0,4.8,6.2,5.3,5.3,8.0
2022.0,7.0,4.0,4.8,8.0,5.7,5.7,8.0
2022.0,7.0,5.0,4.5,7.0,6.1,6.1,8.0
2022.0,7.0,6.0,4.5,5.6,5.0,5.0,8.0
2022.0,7.0,7.0,4.2,10.5,6.0,6.0,8.0
2022.0,7.0,8.0,6.2,9.2,8.3,8.3,8.0
2022.0,7.0,9.0,7.0,10.0,7.7,7.7,8.0
2022.0,7.0,10.0,5.0,8.6,7.2,7.2,8.0
2022.0,7.0,11.0,6.7,7.4,7.0,7.0,8.0
2022.0,7.0,12.0,5.0,5.6,5.8,5.8,8.0
2022.0,7.0,13.0,4.4,6.2,5.2,5.2,8.0
2022.0,7.0,14.0,4.8,10.5,6.6,6.6,8.0
2022.0,7.0,15.0,3.5,6.8,6.2,6.2,8.0
2022.0,7.0,16.0,4.8,6.4,5.4,5.4,8.0
2022.0,7.0,17.0,4.6,6.2,5.7,5.7,8.0
2022.0,7.0,18.0,5.0,7.6,5.9,5.9,8.0
2022.0,7.0,19.0,6.8,9.5,7.7,7.7,8.0
2022.0,7.0,20.0,4.5,4.7,5.3,5.3,8.0
2022.0,7.0,21.0,3.4,4.8,3.5,3.5,8.0
2022.0,7.0,22.0,1.8,4.2,3.2,3.2,8.0
2022.0,7.0,23.0,3.2,5.6,4.1,4.1,8.0
2022.0,7.0,24.0,3.2,7.5,4.5,4.5,8.0
2022.0,7.0,25.0,4.0,5.4,5.5,5.5,8.0
2022.0,7.0,26.0,4.6,8.6,6.4,6.4,8.0
2022.0,7.0,27.0,5.0,6.4,5.9,5.9,8.0
2022.0,7.0,28.0,4.8,8.0,6.1,6.1,8.0
2022.0,7.0,29.0,7.6,9.5,7.7,7.7,8.0
2022.0,7.0,30.0,4.5,7.0,6.3,6.3,8.0
2022.0,7.0,31.0,5.7,7.8,6.3,6.3,8.0
