Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.5,14.0,12.3,12.3,8.0
2021.0,5.0,2.0,8.2,9.6,9.3,9.3,8.0
2021.0,5.0,3.0,7.8,11.0,8.8,8.8,8.0
2021.0,5.0,4.0,5.0,9.8,8.5,8.5,8.0
2021.0,5.0,5.0,7.8,10.0,8.9,8.9,8.0
2021.0,5.0,6.0,8.0,9.4,8.3,8.3,8.0
2021.0,5.0,7.0,7.0,10.2,8.2,8.2,8.0
2021.0,5.0,8.0,8.0,12.0,9.7,9.7,8.0
2021.0,5.0,9.0,6.0,12.4,9.8,9.8,8.0
2021.0,5.0,10.0,8.4,11.2,9.7,9.7,8.0
2021.0,5.0,11.0,10.0,12.0,11.2,11.2,8.0
2021.0,5.0,12.0,10.0,12.4,10.8,10.8,8.0
2021.0,5.0,13.0,11.2,13.0,11.6,11.6,8.0
2021.0,5.0,14.0,8.0,12.4,10.8,10.8,8.0
2021.0,5.0,15.0,6.6,12.0,10.6,10.6,8.0
2021.0,5.0,16.0,10.5,13.2,11.6,11.6,8.0
2021.0,5.0,17.0,11.2,13.8,12.4,12.4,8.0
2021.0,5.0,18.0,10.0,14.0,10.2,10.2,8.0
2021.0,5.0,19.0,8.6,15.5,10.5,10.5,8.0
2021.0,5.0,20.0,10.6,13.0,11.9,11.9,8.0
2021.0,5.0,21.0,10.0,12.4,11.8,11.8,8.0
2021.0,5.0,22.0,10.0,12.6,11.0,11.0,8.0
2021.0,5.0,23.0,11.4,13.0,11.7,11.7,8.0
2021.0,5.0,24.0,7.0,11.9,8.8,8.8,8.0
2021.0,5.0,25.0,5.4,8.2,6.8,6.8,8.0
2021.0,5.0,26.0,7.5,12.5,9.3,9.3,8.0
2021.0,5.0,27.0,9.2,10.8,10.4,10.4,8.0
2021.0,5.0,28.0,6.8,10.0,7.9,7.9,8.0
2021.0,5.0,29.0,4.0,8.0,6.8,6.8,8.0
2021.0,5.0,30.0,7.0,11.0,9.9,9.9,8.0
2021.0,5.0,31.0,9.0,11.8,10.6,10.6,8.0
