Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.5,8.5,9.2,9.2,8.0
2020.0,8.0,2.0,6.5,11.0,8.2,8.2,8.0
2020.0,8.0,3.0,6.5,10.5,8.9,8.9,8.0
2020.0,8.0,4.0,7.2,9.8,8.5,8.5,8.0
2020.0,8.0,5.0,4.0,9.5,8.3,8.3,8.0
2020.0,8.0,6.0,5.0,9.0,7.6,7.6,8.0
2020.0,8.0,7.0,5.0,10.6,6.7,6.7,8.0
2020.0,8.0,8.0,0.2,10.5,7.9,7.9,8.0
2020.0,8.0,9.0,3.5,6.0,5.5,5.5,8.0
2020.0,8.0,10.0,4.0,8.0,5.6,5.6,8.0
2020.0,8.0,11.0,4.5,10.5,7.5,7.5,8.0
2020.0,8.0,12.0,1.0,8.2,7.6,7.6,8.0
2020.0,8.0,13.0,2.0,7.5,6.8,6.8,8.0
2020.0,8.0,14.0,5.0,7.0,5.6,5.6,8.0
2020.0,8.0,15.0,4.0,8.5,6.3,6.3,8.0
2020.0,8.0,16.0,0.5,8.0,6.8,6.8,8.0
2020.0,8.0,17.0,1.0,7.5,6.6,6.6,8.0
2020.0,8.0,18.0,3.0,7.0,5.0,5.0,8.0
2020.0,8.0,19.0,5.0,9.5,6.7,6.7,8.0
2020.0,8.0,20.0,1.0,9.0,6.9,6.9,8.0
2020.0,8.0,21.0,6.0,9.0,7.1,7.1,8.0
2020.0,8.0,22.0,8.0,8.6,8.0,8.0,8.0
2020.0,8.0,23.0,4.0,9.0,4.8,4.8,8.0
2020.0,8.0,24.0,0.0,6.0,3.6,3.6,8.0
2020.0,8.0,25.0,-1.0,9.0,5.6,5.6,8.0
2020.0,8.0,26.0,5.0,8.0,5.8,5.8,8.0
2020.0,8.0,27.0,4.7,8.5,5.5,5.5,8.0
2020.0,8.0,28.0,-2.0,5.0,4.4,4.4,8.0
2020.0,8.0,29.0,2.2,7.5,5.0,5.0,8.0
2020.0,8.0,30.0,6.0,7.2,6.6,6.6,8.0
2020.0,8.0,31.0,5.4,7.6,6.9,6.9,8.0
