Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.9,13.7,11.5,11.5,8.0
2021.0,2.0,2.0,11.4,13.6,12.6,12.6,8.0
2021.0,2.0,3.0,12.0,15.0,13.4,13.4,8.0
2021.0,2.0,4.0,11.2,15.4,13.1,13.1,8.0
2021.0,2.0,5.0,10.0,16.0,13.6,13.6,8.0
2021.0,2.0,6.0,10.5,15.1,13.0,13.0,8.0
2021.0,2.0,7.0,12.0,16.4,14.1,14.1,8.0
2021.0,2.0,8.0,13.0,18.0,15.1,15.1,8.0
2021.0,2.0,9.0,12.4,17.6,14.5,14.5,8.0
2021.0,2.0,10.0,11.0,20.0,16.3,16.3,8.0
2021.0,2.0,11.0,12.2,16.5,15.0,15.0,8.0
2021.0,2.0,12.0,11.0,17.8,13.6,13.6,8.0
2021.0,2.0,13.0,11.8,14.0,13.2,13.2,8.0
2021.0,2.0,14.0,10.0,12.0,11.2,11.2,8.0
2021.0,2.0,15.0,9.5,16.5,12.2,12.2,8.0
2021.0,2.0,16.0,11.2,15.5,13.0,13.0,8.0
2021.0,2.0,17.0,12.0,14.4,13.6,13.6,8.0
2021.0,2.0,18.0,8.0,12.0,9.9,9.9,8.0
2021.0,2.0,19.0,7.2,13.8,11.2,11.2,8.0
2021.0,2.0,20.0,9.4,14.5,12.0,12.0,8.0
2021.0,2.0,21.0,8.5,12.5,10.9,10.9,8.0
2021.0,2.0,22.0,10.0,13.2,11.2,11.2,8.0
2021.0,2.0,23.0,11.0,16.0,13.1,13.1,8.0
2021.0,2.0,24.0,11.2,14.6,13.1,13.1,8.0
2021.0,2.0,25.0,12.1,15.5,12.7,12.7,8.0
2021.0,2.0,26.0,11.2,13.2,12.1,12.1,8.0
2021.0,2.0,27.0,10.0,14.0,12.1,12.1,8.0
2021.0,2.0,28.0,13.0,15.7,14.1,14.1,8.0
