Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,4.6,5.8,5.3,5.3,8
2020,10,2,-0.6,8.5,5.7,5.7,8
2020,10,3,1.8,7.0,5.2,5.2,8
2020,10,4,1.0,9.5,6.7,6.7,8
2020,10,5,7.2,9.2,8.4,8.4,8
2020,10,6,1.8,9.4,7.7,7.7,8
2020,10,7,0.5,9.5,7.8,7.8,8
2020,10,8,3.0,10.0,8.4,8.4,8
2020,10,9,7.4,10.0,8.8,8.8,8
2020,10,10,7.0,10.2,8.4,8.4,8
2020,10,11,3.8,9.0,8.2,8.2,8
2020,10,12,7.0,10.0,9.1,9.1,8
2020,10,13,3.0,10.0,9.2,9.2,8
2020,10,14,3.5,12.5,8.4,8.4,8
2020,10,15,4.0,10.6,9.4,9.4,8
2020,10,16,9.0,12.0,10.6,10.6,8
2020,10,17,10.0,10.8,10.4,10.4,8
2020,10,18,0.4,8.0,6.9,6.9,8
2020,10,19,3.0,14.5,7.2,7.2,8
2020,10,20,5.8,10.0,7.7,7.7,8
2020,10,21,3.0,11.0,7.9,7.9,8
2020,10,22,7.0,14.0,10.3,10.3,8
2020,10,23,8.0,13.5,10.8,10.8,8
2020,10,24,7.5,11.6,9.5,9.5,8
2020,10,25,4.8,9.4,8.1,8.1,8
2020,10,26,7.2,11.0,8.7,8.7,8
2020,10,27,6.4,10.0,7.8,7.8,8
2020,10,28,5.0,11.0,8.8,8.8,8
2020,10,29,6.2,12.5,9.6,9.6,8
2020,10,30,.,11.4,.,9.2,7
2020,10,31,6.5,12.0,9.0,9.0,8
