Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,7,1 ,,,,,s/p,s/p
2009,7,2 ,,,,,s/p,s/p
2009,7,3 ,,,,,s/p,s/p
2009,7,4 ,,,,,s/p,s/p
2009,7,5 ,,,,,s/p,s/p
2009,7,6 ,,,,,s/p,s/p
2009,7,7 ,,,,,s/p,s/p
2009,7,8 ,,,,,s/p,s/p
2009,7,9 ,,,,,s/p,s/p
2009,7,10 ,,,,,s/p,s/p
2009,7,11 ,,,,,s/p,s/p
2009,7,12 ,,,,,s/p,s/p
2009,7,13 ,,,,,0.3,0.3
2009,7,14 ,,,,,s/p,0.3
2009,7,15 ,,,,,s/p,0.3
2009,7,16 ,,,,,s/p,0.3
2009,7,17 ,,,,,s/p,0.3
2009,7,18 ,,,,,s/p,0.3
2009,7,19 ,,,,,s/p,0.3
2009,7,20 ,,,,,4.1,4.4
2009,7,21 ,,,,,s/p,4.4
2009,7,22 ,,,,,s/p,4.4
2009,7,23 ,,,,,s/p,4.4
2009,7,24 ,,,,,s/p,4.4
2009,7,25 ,,,,,s/p,4.4
2009,7,26 ,,,,,s/p,4.4
2009,7,27 ,,,,,s/p,4.4
2009,7,28 ,,,,,s/p,4.4
2009,7,29 ,,,,,s/p,4.4
2009,7,30 ,,,,,s/p,4.4
2009,7,31 ,,,,,s/p,4.4
