Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.4,2.0,0.5,0.3,3.2,3.2
2018,7,2 ,0.2,0.3,0.1,0.1,0.7,3.9
2018,7,3 ,0.1,s/p,s/p,0.1,0.2,4.1
2018,7,4 ,s/p,0.3,0.2,0.3,0.8,4.9
2018,7,5 ,0.1,0.3,0.3,0.3,1.0,5.9
2018,7,6 ,0.2,0.4,0.2,0.2,1.0,6.9
2018,7,7 ,0.2,0.2,0.2,0.1,0.7,7.6
2018,7,8 ,0.2,0.2,0.2,0.1,0.7,8.3
2018,7,9 ,0.2,0.2,0.1,0.1,0.6,8.9
2018,7,10 ,0.1,0.1,0.2,0.1,0.5,9.4
2018,7,11 ,0.1,0.1,0.1,0.1,0.4,9.8
2018,7,12 ,0.1,0.1,0.1,0.1,0.4,10.2
2018,7,13 ,0.1,0.2,s/p,0.1,0.4,10.6
2018,7,14 ,0.1,0.1,0.1,0.1,0.4,11.0
2018,7,15 ,0.1,0.1,0.1,s/p,0.3,11.3
2018,7,16 ,0.1,0.1,0.1,0.1,0.4,11.7
2018,7,17 ,s/p,0.1,s/p,0.1,0.2,11.9
2018,7,18 ,0.1,s/p,0.1,s/p,0.2,12.1
2018,7,19 ,0.1,0.1,0.5,0.2,0.9,13.0
2018,7,20 ,4.8,1.5,0.4,s/p,6.7,19.7
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,19.7
2018,7,27 ,1.7,0.2,s/p,s/p,1.9,21.6
2018,7,28 ,s/p,0.1,s/p,s/p,0.1,21.7
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,21.7
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,21.7
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,21.7
