Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.1,,,,0.1,0.1
2020,7,2 ,s/p,,,,s/p,0.1
2020,7,3 ,0.1,,,,0.1,0.2
2020,7,4 ,,,,,,
2020,7,5 ,0.1,,,,0.1,0.3
2020,7,6 ,s/p,,,,s/p,0.3
2020,7,7 ,s/p,,,,s/p,0.3
2020,7,8 ,0.1,,,,0.1,0.4
2020,7,9 ,s/p,,,,s/p,0.4
2020,7,10 ,0.2,,,,0.2,0.6
2020,7,11 ,s/p,,,,s/p,0.6
2020,7,12 ,0.1,,,,0.1,0.7
2020,7,13 ,s/p,,,,s/p,0.7
2020,7,14 ,s/p,,,,s/p,0.7
2020,7,15 ,s/p,,,,s/p,0.7
2020,7,16 ,,,,,,
2020,7,17 ,0.1,,,,0.1,0.8
2020,7,18 ,0.1,,,,0.1,0.9
2020,7,19 ,s/p,,,,s/p,0.9
2020,7,20 ,s/p,,,,s/p,0.9
2020,7,21 ,s/p,,,,s/p,0.9
2020,7,22 ,s/p,,,,s/p,0.9
2020,7,23 ,s/p,,,,s/p,0.9
2020,7,24 ,0.1,,,,0.1,1.0
2020,7,25 ,s/p,,,,s/p,1.0
2020,7,26 ,s/p,,,,s/p,1.0
2020,7,27 ,0.1,,,,0.1,1.1
2020,7,28 ,s/p,,,,s/p,1.1
2020,7,29 ,s/p,,,,s/p,1.1
2020,7,30 ,s/p,,,,s/p,1.1
2020,7,31 ,s/p,,,,s/p,1.1
