Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.2,0.2,0.1,0.1,0.6,0.6
2019,6,2 ,0.1,0.1,0.1,s/p,0.3,0.9
2019,6,3 ,0.2,0.1,s/p,0.1,0.4,1.3
2019,6,4 ,0.1,0.1,s/p,0.1,0.3,1.6
2019,6,5 ,s/p,0.1,s/p,0.1,0.2,1.8
2019,6,6 ,0.1,s/p,0.1,s/p,0.2,2.0
2019,6,7 ,s/p,0.1,s/p,0.1,0.2,2.2
2019,6,8 ,s/p,s/p,0.1,s/p,0.1,2.3
2019,6,9 ,s/p,0.1,s/p,s/p,0.1,2.4
2019,6,10 ,0.1,s/p,s/p,s/p,0.1,2.5
2019,6,11 ,0.1,s/p,s/p,s/p,0.1,2.6
2019,6,12 ,0.1,s/p,s/p,s/p,0.1,2.7
2019,6,13 ,0.1,s/p,0.1,0.1,0.3,3.0
2019,6,14 ,s/p,0.1,s/p,0.1,0.2,3.2
2019,6,15 ,0.1,s/p,0.1,s/p,0.2,3.4
2019,6,16 ,0.1,s/p,0.1,s/p,0.2,3.6
2019,6,17 ,0.1,s/p,0.1,s/p,0.2,3.8
2019,6,18 ,s/p,0.1,s/p,0.1,0.2,4.0
2019,6,19 ,s/p,0.1,s/p,0.1,0.2,4.2
2019,6,20 ,s/p,0.1,s/p,s/p,0.1,4.3
2019,6,21 ,0.1,s/p,0.1,s/p,0.2,4.5
2019,6,22 ,s/p,0.1,s/p,s/p,0.1,4.6
2019,6,23 ,0.1,s/p,s/p,0.1,0.2,4.8
2019,6,24 ,s/p,s/p,0.1,s/p,0.1,4.9
2019,6,25 ,s/p,0.1,s/p,s/p,0.1,5.0
2019,6,26 ,s/p,0.1,s/p,s/p,0.1,5.1
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,6,28 ,s/p,s/p,s/p,9.2,9.2,14.3
2019,6,29 ,0.5,0.6,s/p,0.1,1.2,15.5
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,15.5
