Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,15 ,s/p,0.3,s/p,s/p,0.3,0.3
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,9,17 ,s/p,s/p,0.7,3.9,4.6,4.9
2018,9,18 ,2.4,2.5,1.7,1.1,7.7,12.6
2018,9,19 ,1.0,0.8,0.4,0.4,2.6,15.2
2018,9,20 ,0.4,0.3,0.2,0.2,1.1,16.3
2018,9,21 ,0.3,0.2,0.2,0.1,0.8,17.1
2018,9,22 ,0.2,0.1,0.1,0.2,0.6,17.7
2018,9,23 ,0.1,0.1,0.1,s/p,0.3,18.0
2018,9,24 ,0.1,0.1,0.1,s/p,0.3,18.3
2018,9,25 ,0.1,s/p,s/p,s/p,0.1,18.4
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,18.4
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,18.4
2018,9,28 ,s/p,s/p,s/p,1.0,1.0,19.4
2018,9,29 ,0.7,0.4,0.3,0.3,1.7,21.1
2018,9,30 ,0.2,0.3,0.2,0.2,0.9,22.0
