Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,5.6,17.0,10.3,10.3,24.0
2016.0,7.0,2.0,7.1,10.1,8.3,8.3,24.0
2016.0,7.0,3.0,4.4,11.8,8.3,8.3,24.0
2016.0,7.0,4.0,2.7,17.2,8.4,8.4,24.0
2016.0,7.0,5.0,2.6,17.2,8.6,8.6,24.0
2016.0,7.0,6.0,3.3,20.1,9.7,9.7,24.0
2016.0,7.0,7.0,4.5,20.7,10.3,10.3,24.0
2016.0,7.0,8.0,3.5,12.3,7.0,7.0,24.0
2016.0,7.0,9.0,4.6,14.8,8.2,8.2,24.0
2016.0,7.0,10.0,5.7,12.3,8.7,8.7,24.0
2016.0,7.0,11.0,7.3,12.3,9.8,9.8,24.0
2016.0,7.0,12.0,6.3,12.6,8.9,8.9,24.0
2016.0,7.0,13.0,6.3,15.6,9.3,9.3,24.0
2016.0,7.0,14.0,4.9,14.6,8.8,8.8,24.0
2016.0,7.0,15.0,2.3,17.3,8.7,8.7,24.0
2016.0,7.0,16.0,4.3,18.2,10.5,10.5,24.0
2016.0,7.0,17.0,6.8,11.5,8.8,8.8,24.0
2016.0,7.0,18.0,3.3,20.2,10.2,10.2,24.0
2016.0,7.0,19.0,5.4,12.6,8.9,8.9,24.0
2016.0,7.0,20.0,6.1,20.7,11.3,11.3,24.0
2016.0,7.0,21.0,6.0,23.3,13.2,13.2,24.0
2016.0,7.0,22.0,5.4,20.2,12.7,12.7,24.0
2016.0,7.0,23.0,8.1,17.8,12.1,12.1,24.0
2016.0,7.0,24.0,7.7,15.1,10.0,10.0,24.0
2016.0,7.0,25.0,4.8,12.6,8.8,8.8,24.0
2016.0,7.0,26.0,2.3,19.2,10.2,10.2,24.0
2016.0,7.0,27.0,6.0,22.7,13.1,13.1,24.0
2016.0,7.0,28.0,5.8,19.8,11.4,11.4,24.0
2016.0,7.0,29.0,5.5,19.6,11.0,11.0,24.0
2016.0,7.0,30.0,3.4,17.0,9.9,9.9,24.0
2016.0,7.0,31.0,5.9,17.2,10.5,10.5,24.0
