Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,5.4,18.2,10.6,10.6,24.0
2017.0,9.0,2.0,3.0,20.8,10.9,10.9,24.0
2017.0,9.0,3.0,5.2,15.2,10.7,10.7,24.0
2017.0,9.0,4.0,3.8,21.2,10.7,10.7,24.0
2017.0,9.0,5.0,4.7,20.8,11.8,11.8,24.0
2017.0,9.0,6.0,3.2,21.1,11.2,11.2,24.0
2017.0,9.0,7.0,4.4,19.8,11.0,11.0,24.0
2017.0,9.0,8.0,7.4,15.6,10.2,10.2,24.0
2017.0,9.0,9.0,6.9,14.0,9.9,9.9,24.0
2017.0,9.0,10.0,4.4,13.5,9.1,9.1,24.0
2017.0,9.0,11.0,2.5,21.3,10.1,10.1,24.0
2017.0,9.0,12.0,6.6,16.0,10.1,10.1,24.0
2017.0,9.0,13.0,5.4,20.2,12.0,12.0,24.0
2017.0,9.0,14.0,2.9,20.4,10.6,10.6,24.0
2017.0,9.0,15.0,5.7,26.4,14.5,14.5,24.0
2017.0,9.0,16.0,7.2,32.5,17.6,17.6,24.0
2017.0,9.0,17.0,8.4,26.2,16.1,16.1,24.0
2017.0,9.0,18.0,6.1,20.6,12.2,12.2,24.0
2017.0,9.0,19.0,8.9,14.9,11.2,11.2,24.0
2017.0,9.0,20.0,7.3,20.8,13.1,13.1,24.0
2017.0,9.0,21.0,6.3,26.7,15.5,15.5,24.0
2017.0,9.0,22.0,8.8,29.7,18.4,18.4,24.0
2017.0,9.0,23.0,10.2,29.7,18.0,18.0,24.0
2017.0,9.0,24.0,8.6,25.6,15.2,15.2,24.0
2017.0,9.0,25.0,9.4,28.8,17.7,17.7,24.0
2017.0,9.0,26.0,10.4,27.6,17.2,17.2,24.0
2017.0,9.0,27.0,10.1,26.4,16.8,16.8,24.0
2017.0,9.0,28.0,9.4,22.4,14.8,14.8,24.0
2017.0,9.0,29.0,10.1,25.4,16.2,16.2,24.0
2017.0,9.0,30.0,7.2,16.2,11.3,11.3,24.0
