Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,0.6,13.8,6.6,6.6,24.0
2011.0,8.0,2.0,3.6,13.8,8.4,8.4,24.0
2011.0,8.0,3.0,1.2,18.6,8.2,8.2,24.0
2011.0,8.0,4.0,2.1,12.2,7.4,7.4,24.0
2011.0,8.0,5.0,3.9,9.8,7.5,7.5,24.0
2011.0,8.0,6.0,7.1,15.4,9.9,9.9,24.0
2011.0,8.0,7.0,6.6,17.5,10.2,10.2,24.0
2011.0,8.0,8.0,10.2,21.8,15.7,15.7,24.0
2011.0,8.0,9.0,6.5,22.6,13.4,13.4,24.0
2011.0,8.0,10.0,5.4,23.4,12.9,12.9,24.0
2011.0,8.0,11.0,7.4,22.8,13.2,13.2,24.0
2011.0,8.0,12.0,5.4,19.8,11.8,11.8,24.0
2011.0,8.0,13.0,7.1,20.8,12.6,12.6,24.0
2011.0,8.0,14.0,3.7,16.7,9.4,9.4,24.0
2011.0,8.0,15.0,6.7,12.2,8.6,8.6,24.0
2011.0,8.0,16.0,4.9,13.4,8.4,8.4,24.0
2011.0,8.0,17.0,3.7,12.1,7.6,7.6,24.0
2011.0,8.0,18.0,0.9,7.4,5.6,5.6,24.0
2011.0,8.0,19.0,0.3,15.1,6.1,6.1,24.0
2011.0,8.0,20.0,1.5,16.8,8.9,8.9,24.0
2011.0,8.0,21.0,1.7,19.5,10.6,9.8,23.0
2011.0,8.0,22.0,0.2,18.7,8.6,8.6,24.0
2011.0,8.0,23.0,4.9,22.7,12.4,12.4,24.0
2011.0,8.0,24.0,5.9,14.5,9.6,9.6,24.0
2011.0,8.0,25.0,3.7,18.8,10.7,10.7,24.0
2011.0,8.0,26.0,8.1,12.5,9.9,9.9,24.0
2011.0,8.0,27.0,6.8,15.9,10.3,10.3,24.0
2011.0,8.0,28.0,5.8,13.8,9.6,9.6,24.0
2011.0,8.0,29.0,2.6,14.9,8.0,8.0,24.0
2011.0,8.0,30.0,-2.3,22.6,10.4,10.4,24.0
2011.0,8.0,31.0,7.6,30.5,17.1,17.1,24.0
