Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.5,26.8,18.5,18.5,24.0
2011.0,1.0,2.0,11.2,23.0,16.9,16.9,24.0
2011.0,1.0,3.0,10.2,26.0,17.5,17.5,24.0
2011.0,1.0,4.0,11.5,24.4,17.3,17.3,24.0
2011.0,1.0,5.0,12.0,29.9,20.6,20.6,24.0
2011.0,1.0,6.0,11.8,25.7,18.5,18.5,24.0
2011.0,1.0,7.0,10.9,25.8,18.2,18.2,24.0
2011.0,1.0,8.0,10.3,27.7,19.4,19.4,24.0
2011.0,1.0,9.0,12.7,26.1,19.6,19.6,24.0
2011.0,1.0,10.0,10.8,26.8,18.1,18.1,24.0
2011.0,1.0,11.0,11.2,28.2,19.3,19.3,24.0
2011.0,1.0,12.0,11.6,27.5,19.7,19.7,24.0
2011.0,1.0,13.0,11.0,25.4,18.5,18.5,24.0
2011.0,1.0,14.0,11.3,28.7,20.0,20.0,24.0
2011.0,1.0,15.0,11.3,26.3,18.5,18.5,24.0
2011.0,1.0,16.0,8.2,26.9,17.8,17.8,24.0
2011.0,1.0,17.0,9.6,29.8,19.8,19.8,24.0
2011.0,1.0,18.0,9.4,28.1,18.9,18.9,24.0
2011.0,1.0,19.0,9.8,28.4,19.2,19.2,24.0
2011.0,1.0,20.0,10.6,28.3,19.7,19.7,24.0
2011.0,1.0,21.0,11.1,27.4,19.3,19.3,24.0
2011.0,1.0,22.0,12.8,29.7,21.1,21.1,24.0
2011.0,1.0,23.0,12.3,27.9,19.9,19.9,24.0
2011.0,1.0,24.0,13.7,28.3,19.9,19.9,24.0
2011.0,1.0,25.0,13.6,28.5,20.6,20.6,24.0
2011.0,1.0,26.0,12.8,27.9,20.3,20.3,24.0
2011.0,1.0,27.0,11.9,30.7,20.9,20.9,24.0
2011.0,1.0,28.0,13.3,29.4,21.7,21.7,24.0
2011.0,1.0,29.0,11.4,25.7,18.6,18.6,24.0
2011.0,1.0,30.0,10.7,26.6,18.4,18.4,24.0
2011.0,1.0,31.0,10.4,29.5,20.3,20.3,24.0
