Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.0,26.9,19.2,19.2,24
2022,2,2,10.5,28.6,19.5,19.5,24
2022,2,3,10.9,27.6,18.8,18.8,24
2022,2,4,9.8,29.6,19.2,19.2,24
2022,2,5,.,.,.,18.4,10
2022,2,6,.,.,.,20.3,1
2022,2,7,17.7,28.8,23.3,25.9,11
2022,2,8,16.3,33.2,24.8,25.8,14
2022,2,9,10.3,28.0,19.1,18.6,23
2022,2,10,11.9,23.0,16.7,16.7,24
2022,2,11,11.4,28.1,18.7,18.7,24
2022,2,12,13.1,30.4,21.0,21.0,24
2022,2,13,10.9,27.5,19.1,19.1,24
2022,2,14,10.2,29.1,19.1,19.1,24
2022,2,15,11.1,27.2,18.3,18.3,24
2022,2,16,9.8,31.4,19.9,19.9,24
2022,2,17,13.1,31.5,21.7,21.7,24
2022,2,18,13.0,29.8,20.8,20.8,24
2022,2,19,10.9,29.9,19.8,19.8,24
2022,2,20,9.5,28.6,19.1,19.1,24
2022,2,21,8.9,26.7,17.2,17.2,24
2022,2,22,8.4,24.9,16.2,16.2,24
2022,2,23,8.5,24.9,15.9,15.9,24
2022,2,24,9.2,28.9,17.7,17.7,24
2022,2,25,10.6,30.4,19.5,19.5,24
2022,2,26,10.6,31.0,20.1,20.1,24
2022,2,27,8.9,29.6,19.4,19.4,24
2022,2,28,11.1,33.1,20.7,20.7,24
