Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,30.6,17.9,17.9,24.0
2022.0,4.0,2.0,8.4,16.9,15.7,15.6,21.0
2022.0,4.0,3.0,7.8,26.9,17.3,22.8,7.0
2022.0,4.0,4.0,7.9,29.3,17.4,17.4,24.0
2022.0,4.0,5.0,9.9,29.9,18.6,18.6,24.0
2022.0,4.0,6.0,9.3,30.5,18.2,18.2,24.0
2022.0,4.0,7.0,8.5,31.7,18.1,18.1,24.0
2022.0,4.0,8.0,9.7,29.2,18.1,18.1,24.0
2022.0,4.0,9.0,6.7,24.9,15.1,15.1,24.0
2022.0,4.0,10.0,5.8,23.5,13.4,13.4,24.0
2022.0,4.0,11.0,6.8,24.0,13.9,13.4,23.0
2022.0,4.0,12.0,7.8,25.7,15.0,15.0,24.0
2022.0,4.0,13.0,8.4,29.9,17.2,17.2,24.0
2022.0,4.0,14.0,5.8,25.2,14.7,14.7,24.0
2022.0,4.0,15.0,9.2,19.8,12.7,12.7,24.0
2022.0,4.0,16.0,4.8,24.8,13.1,13.1,24.0
2022.0,4.0,17.0,5.1,25.1,14.3,14.7,23.0
2022.0,4.0,18.0,5.4,25.1,13.4,13.4,24.0
2022.0,4.0,19.0,5.6,23.7,12.2,12.2,24.0
2022.0,4.0,20.0,7.0,24.9,13.8,13.8,24.0
2022.0,4.0,21.0,8.7,20.9,14.8,15.4,18.0
2022.0,4.0,22.0,11.3,24.7,15.9,15.9,24.0
2022.0,4.0,23.0,7.8,25.8,15.5,15.5,24.0
2022.0,4.0,24.0,7.6,21.9,14.2,14.2,24.0
2022.0,4.0,25.0,7.8,22.8,13.5,13.5,24.0
2022.0,4.0,26.0,9.3,21.7,13.1,13.1,24.0
2022.0,4.0,27.0,8.6,17.1,11.8,11.8,24.0
2022.0,4.0,28.0,5.1,24.1,12.7,12.7,24.0
2022.0,4.0,29.0,7.2,26.7,15.1,15.1,24.0
2022.0,4.0,30.0,8.6,26.2,17.4,18.3,10.0
