Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,8.1,25.6,16.0,16.0,24.0
2010.0,12.0,2.0,5.6,24.7,14.6,14.6,24.0
2010.0,12.0,3.0,6.6,23.4,14.8,14.8,24.0
2010.0,12.0,4.0,6.3,27.4,16.6,16.6,24.0
2010.0,12.0,5.0,8.9,26.5,17.5,17.5,24.0
2010.0,12.0,6.0,9.6,23.2,15.2,15.2,24.0
2010.0,12.0,7.0,7.0,27.0,16.5,16.5,24.0
2010.0,12.0,8.0,9.8,29.0,18.7,18.7,24.0
2010.0,12.0,9.0,7.2,25.2,16.2,16.2,24.0
2010.0,12.0,10.0,6.1,24.2,15.0,15.0,24.0
2010.0,12.0,11.0,6.9,22.6,14.4,14.4,24.0
2010.0,12.0,12.0,7.3,24.1,15.7,15.7,24.0
2010.0,12.0,13.0,8.1,28.3,18.2,18.2,24.0
2010.0,12.0,14.0,8.7,25.8,17.1,17.1,24.0
2010.0,12.0,15.0,8.3,25.7,16.6,16.6,24.0
2010.0,12.0,16.0,8.9,26.0,16.5,16.5,24.0
2010.0,12.0,17.0,7.7,25.1,15.7,15.7,24.0
2010.0,12.0,18.0,8.3,26.4,17.3,17.3,24.0
2010.0,12.0,19.0,7.7,27.2,17.4,17.4,24.0
2010.0,12.0,20.0,10.5,30.8,20.6,20.6,24.0
2010.0,12.0,21.0,11.7,29.4,20.9,20.9,24.0
2010.0,12.0,22.0,11.2,21.2,15.3,15.3,24.0
2010.0,12.0,23.0,10.6,22.9,15.9,15.9,24.0
2010.0,12.0,24.0,10.2,27.7,18.8,18.8,24.0
2010.0,12.0,25.0,12.3,28.2,20.2,20.2,24.0
2010.0,12.0,26.0,11.4,27.3,19.6,19.6,24.0
2010.0,12.0,27.0,11.0,26.1,18.4,18.4,24.0
2010.0,12.0,28.0,11.3,24.7,18.0,18.0,24.0
2010.0,12.0,29.0,12.1,27.1,18.1,18.1,24.0
2010.0,12.0,30.0,11.6,24.4,17.0,17.0,24.0
2010.0,12.0,31.0,9.6,26.0,17.3,17.3,24.0
