Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,8.9,26.1,16.0,16.0,24.0
2011.0,10.0,2.0,8.8,31.4,19.3,19.3,24.0
2011.0,10.0,3.0,6.9,16.5,11.6,11.6,24.0
2011.0,10.0,4.0,8.6,23.0,15.0,15.0,24.0
2011.0,10.0,5.0,7.6,27.7,16.0,16.0,24.0
2011.0,10.0,6.0,6.1,22.3,13.3,13.3,24.0
2011.0,10.0,7.0,7.7,18.7,12.9,12.9,24.0
2011.0,10.0,8.0,5.1,17.2,10.9,10.9,24.0
2011.0,10.0,9.0,4.6,25.8,13.6,13.6,24.0
2011.0,10.0,10.0,6.1,18.6,11.3,11.3,24.0
2011.0,10.0,11.0,4.4,16.2,9.8,9.8,24.0
2011.0,10.0,12.0,5.9,17.2,10.7,10.7,24.0
2011.0,10.0,13.0,5.8,18.9,11.8,11.8,24.0
2011.0,10.0,14.0,6.7,17.5,11.4,11.4,24.0
2011.0,10.0,15.0,6.4,24.6,14.4,14.4,24.0
2011.0,10.0,16.0,7.5,27.9,17.4,17.4,24.0
2011.0,10.0,17.0,8.4,25.4,16.3,16.3,24.0
2011.0,10.0,18.0,8.7,26.2,17.3,17.3,24.0
2011.0,10.0,19.0,10.5,30.9,19.7,19.7,24.0
2011.0,10.0,20.0,10.3,29.9,19.1,19.1,24.0
2011.0,10.0,21.0,7.8,27.1,16.9,17.2,23.0
2011.0,10.0,22.0,9.0,26.9,17.3,17.3,24.0
2011.0,10.0,23.0,8.3,25.6,15.9,15.9,24.0
2011.0,10.0,24.0,8.8,24.7,15.1,15.1,24.0
2011.0,10.0,25.0,7.6,28.5,17.4,17.4,24.0
2011.0,10.0,26.0,7.5,27.2,16.8,16.8,24.0
2011.0,10.0,27.0,3.9,24.1,13.7,13.7,24.0
2011.0,10.0,28.0,5.2,25.1,14.9,14.9,24.0
2011.0,10.0,29.0,7.1,28.1,17.0,17.0,24.0
2011.0,10.0,30.0,9.4,29.1,18.1,18.1,24.0
2011.0,10.0,31.0,7.7,27.3,16.3,16.3,24.0
