Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.3,25.1,17.3,17.3,24.0
2011.0,12.0,2.0,10.5,22.8,15.5,15.5,24.0
2011.0,12.0,3.0,8.7,25.8,16.3,16.3,24.0
2011.0,12.0,4.0,8.6,25.3,17.0,17.0,24.0
2011.0,12.0,5.0,9.9,27.0,18.3,18.3,24.0
2011.0,12.0,6.0,10.2,22.8,16.8,16.8,24.0
2011.0,12.0,7.0,11.1,25.9,17.6,17.6,24.0
2011.0,12.0,8.0,13.1,27.9,20.3,20.3,24.0
2011.0,12.0,9.0,11.7,28.0,19.1,19.1,24.0
2011.0,12.0,10.0,11.3,25.9,17.8,17.8,24.0
2011.0,12.0,11.0,10.7,28.1,19.4,19.4,24.0
2011.0,12.0,12.0,11.6,28.4,20.5,20.5,24.0
2011.0,12.0,13.0,10.6,26.8,18.9,18.9,24.0
2011.0,12.0,14.0,10.7,22.9,16.3,16.3,24.0
2011.0,12.0,15.0,10.5,21.9,15.5,15.5,24.0
2011.0,12.0,16.0,10.5,20.6,15.4,15.4,24.0
2011.0,12.0,17.0,10.0,26.4,18.2,18.2,24.0
2011.0,12.0,18.0,12.1,30.8,21.2,21.2,24.0
2011.0,12.0,19.0,13.3,28.8,21.1,21.1,24.0
2011.0,12.0,20.0,11.7,29.9,20.8,20.8,24.0
2011.0,12.0,21.0,10.6,27.2,19.1,19.1,24.0
2011.0,12.0,22.0,10.5,29.2,20.1,20.1,24.0
2011.0,12.0,23.0,11.6,28.1,20.4,20.4,24.0
2011.0,12.0,24.0,10.8,28.8,20.1,20.1,24.0
2011.0,12.0,25.0,12.0,28.9,20.3,20.3,24.0
2011.0,12.0,26.0,11.4,29.6,20.4,20.4,24.0
2011.0,12.0,27.0,12.6,28.1,20.5,20.5,24.0
2011.0,12.0,28.0,12.3,27.8,19.6,19.6,24.0
2011.0,12.0,29.0,12.6,29.7,20.1,20.1,24.0
2011.0,12.0,30.0,14.3,25.3,19.6,19.6,24.0
2011.0,12.0,31.0,11.3,25.6,18.3,18.3,24.0
