Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.0,20.6,11.1,11.1,24
2020,10,2,1.4,18.7,9.8,9.8,24
2020,10,3,0.9,18.5,9.3,9.3,24
2020,10,4,0.7,23.0,10.9,10.9,24
2020,10,5,2.7,24.3,12.0,12.5,23
2020,10,6,8.7,23.3,16.0,13.5,23
2020,10,7,7.2,25.8,15.3,15.3,24
2020,10,8,4.2,26.4,15.4,15.5,23
2020,10,9,6.7,31.4,17.0,18.1,23
2020,10,10,9.0,31.2,19.2,19.2,24
2020,10,11,11.3,31.8,20.7,20.7,24
2020,10,12,9.1,30.4,18.7,18.7,24
2020,10,13,8.3,22.7,14.9,14.9,24
2020,10,14,9.3,25.4,14.4,14.4,24
2020,10,15,10.6,30.1,18.8,18.8,24
2020,10,16,9.9,25.8,15.8,15.8,24
2020,10,17,9.1,28.8,17.9,17.9,24
2020,10,18,7.5,28.0,17.3,17.3,24
2020,10,19,5.6,29.2,17.0,16.3,23
2020,10,20,7.6,28.9,17.5,17.5,24
2020,10,21,6.4,25.1,15.8,15.8,24
2020,10,22,5.9,27.6,16.4,16.5,23
2020,10,23,5.9,27.6,15.7,15.7,24
2020,10,24,7.1,24.8,15.2,15.2,24
2020,10,25,8.8,24.8,15.1,15.1,24
2020,10,26,8.8,29.0,17.7,17.7,24
2020,10,27,6.0,16.6,12.2,12.2,24
2020,10,28,4.4,26.7,14.3,14.3,24
2020,10,29,6.7,27.4,17.0,18.9,19
2020,10,30,7.7,16.9,17.5,16.7,20
2020,10,31,.,.,.,11.7,1
