Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.2,15.8,7.5,7.5,24.0
2018.0,6.0,2.0,1.1,17.3,7.1,7.1,24.0
2018.0,6.0,3.0,3.2,20.1,7.6,7.6,24.0
2018.0,6.0,4.0,-0.2,15.0,5.4,5.4,24.0
2018.0,6.0,5.0,0.9,14.8,7.6,7.6,24.0
2018.0,6.0,6.0,6.2,22.9,13.0,13.0,24.0
2018.0,6.0,7.0,4.0,24.7,12.3,12.3,24.0
2018.0,6.0,8.0,6.0,23.7,13.2,13.2,24.0
2018.0,6.0,9.0,6.6,17.6,11.0,11.0,24.0
2018.0,6.0,10.0,4.4,15.2,8.1,8.1,24.0
2018.0,6.0,11.0,1.3,7.5,4.8,4.8,24.0
2018.0,6.0,12.0,-0.1,13.3,4.6,4.6,24.0
2018.0,6.0,13.0,-1.2,15.3,6.2,6.2,24.0
2018.0,6.0,14.0,1.9,18.0,9.2,9.2,24.0
2018.0,6.0,15.0,6.9,18.6,11.8,11.8,24.0
2018.0,6.0,16.0,5.5,25.3,13.6,13.6,24.0
2018.0,6.0,17.0,9.0,26.7,15.3,15.3,24.0
2018.0,6.0,18.0,5.1,27.1,14.7,14.7,24.0
2018.0,6.0,19.0,0.1,14.6,7.2,7.2,24.0
2018.0,6.0,20.0,1.1,19.2,9.3,9.3,24.0
2018.0,6.0,21.0,4.6,21.6,11.3,11.3,24.0
2018.0,6.0,22.0,4.1,18.8,9.8,9.8,24.0
2018.0,6.0,23.0,5.7,12.7,8.2,8.2,24.0
2018.0,6.0,24.0,4.4,16.3,9.1,9.1,24.0
2018.0,6.0,25.0,3.3,18.7,9.2,9.2,24.0
2018.0,6.0,26.0,5.3,21.9,12.1,12.1,24.0
2018.0,6.0,27.0,5.6,24.6,13.3,13.3,24.0
2018.0,6.0,28.0,4.8,14.2,9.8,9.8,24.0
2018.0,6.0,29.0,3.4,20.1,10.0,10.0,24.0
2018.0,6.0,30.0,0.7,10.7,6.3,6.3,24.0
