Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.3,20.6,15.2,15.2,24.0
2016.0,4.0,2.0,0.0,23.5,11.9,11.9,24.0
2016.0,4.0,3.0,8.2,18.6,12.9,12.9,24.0
2016.0,4.0,4.0,10.2,23.7,15.9,15.9,24.0
2016.0,4.0,5.0,0.0,19.6,13.4,13.4,24.0
2016.0,4.0,6.0,0.0,24.7,11.9,11.9,24.0
2016.0,4.0,7.0,8.3,25.2,14.9,14.9,24.0
2016.0,4.0,8.0,7.6,23.7,14.7,14.7,24.0
2016.0,4.0,9.0,8.1,21.8,13.2,13.2,24.0
2016.0,4.0,10.0,7.6,27.3,15.2,15.2,24.0
2016.0,4.0,11.0,7.3,23.6,14.6,14.6,24.0
2016.0,4.0,12.0,0.0,16.7,10.9,10.9,24.0
2016.0,4.0,13.0,0.0,16.8,4.5,4.5,24.0
2016.0,4.0,14.0,0.0,21.7,10.2,10.2,24.0
2016.0,4.0,15.0,0.0,19.6,10.6,10.6,24.0
2016.0,4.0,16.0,0.0,21.6,11.3,11.3,24.0
2016.0,4.0,17.0,0.0,15.8,4.3,4.3,24.0
2016.0,4.0,18.0,0.0,15.1,6.2,6.2,24.0
2016.0,4.0,19.0,0.0,22.6,10.4,10.4,24.0
2016.0,4.0,20.0,7.9,21.7,13.7,13.7,24.0
2016.0,4.0,21.0,9.1,25.5,15.1,15.1,24.0
2016.0,4.0,22.0,10.4,18.5,12.8,12.8,24.0
2016.0,4.0,23.0,0.0,21.1,11.1,11.1,24.0
2016.0,4.0,24.0,0.0,14.0,8.6,8.6,24.0
2016.0,4.0,25.0,0.0,16.6,7.3,7.3,24.0
2016.0,4.0,26.0,3.9,23.1,11.9,11.9,24.0
2016.0,4.0,27.0,0.0,18.2,11.8,11.8,24.0
2016.0,4.0,28.0,0.0,18.7,7.3,7.3,24.0
2016.0,4.0,29.0,0.0,25.8,11.8,11.8,24.0
2016.0,4.0,30.0,9.4,28.7,17.1,17.1,24.0
