Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,12.0,26.9,18.7,18.7,24.0
2013.0,2.0,2.0,13.7,31.5,22.1,22.1,24.0
2013.0,2.0,3.0,15.5,31.3,22.9,22.9,24.0
2013.0,2.0,4.0,14.6,27.8,20.9,20.9,24.0
2013.0,2.0,5.0,12.8,27.2,19.5,19.5,24.0
2013.0,2.0,6.0,14.1,29.1,20.9,20.9,24.0
2013.0,2.0,7.0,16.0,30.2,22.3,22.3,24.0
2013.0,2.0,8.0,15.6,28.1,21.7,21.7,24.0
2013.0,2.0,9.0,15.3,22.8,19.1,19.1,24.0
2013.0,2.0,10.0,13.8,26.1,19.9,19.9,24.0
2013.0,2.0,11.0,13.8,29.2,21.0,21.0,24.0
2013.0,2.0,12.0,13.6,28.9,20.8,20.8,24.0
2013.0,2.0,13.0,12.9,29.9,20.8,20.8,24.0
2013.0,2.0,14.0,13.8,31.7,22.5,22.5,24.0
2013.0,2.0,15.0,14.7,30.6,21.9,21.9,24.0
2013.0,2.0,16.0,14.0,26.5,19.7,19.7,24.0
2013.0,2.0,17.0,13.3,25.3,18.5,18.5,24.0
2013.0,2.0,18.0,10.1,25.1,17.1,17.1,24.0
2013.0,2.0,19.0,8.3,26.1,17.0,17.0,24.0
2013.0,2.0,20.0,9.2,28.3,18.2,18.2,24.0
2013.0,2.0,21.0,11.8,31.5,21.1,21.1,24.0
2013.0,2.0,22.0,13.8,29.8,20.8,20.8,24.0
2013.0,2.0,23.0,12.8,28.2,19.3,19.3,24.0
2013.0,2.0,24.0,11.6,31.1,21.1,21.1,24.0
2013.0,2.0,25.0,14.4,30.9,22.2,22.2,24.0
2013.0,2.0,26.0,10.9,27.3,19.4,19.4,24.0
2013.0,2.0,27.0,13.3,27.9,20.0,20.0,24.0
2013.0,2.0,28.0,10.6,27.6,18.5,18.5,24.0
