Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.3,22.8,13.9,13.9,24.0
2021.0,4.0,2.0,6.0,26.9,15.3,15.3,24.0
2021.0,4.0,3.0,10.3,29.9,18.5,18.5,24.0
2021.0,4.0,4.0,9.4,20.6,14.6,14.4,23.0
2021.0,4.0,5.0,9.4,25.2,15.2,15.6,23.0
2021.0,4.0,6.0,7.8,26.7,15.6,15.6,24.0
2021.0,4.0,7.0,9.0,26.3,16.7,16.7,24.0
2021.0,4.0,8.0,8.8,23.6,15.5,15.5,24.0
2021.0,4.0,9.0,7.8,23.9,15.8,15.2,23.0
2021.0,4.0,10.0,6.3,23.8,13.9,13.9,24.0
2021.0,4.0,11.0,7.8,30.9,17.2,17.2,24.0
2021.0,4.0,12.0,9.2,32.2,18.3,18.3,24.0
2021.0,4.0,13.0,10.2,31.7,19.3,19.3,24.0
2021.0,4.0,14.0,6.0,25.7,15.6,15.6,24.0
2021.0,4.0,15.0,7.2,27.6,16.0,16.0,24.0
2021.0,4.0,16.0,9.7,27.1,16.9,16.3,23.0
2021.0,4.0,17.0,9.4,22.3,13.9,13.9,24.0
2021.0,4.0,18.0,8.4,26.2,14.2,14.2,24.0
2021.0,4.0,19.0,4.4,19.3,11.5,11.5,24.0
2021.0,4.0,20.0,6.0,21.2,12.8,12.8,24.0
2021.0,4.0,21.0,9.3,21.0,14.3,14.3,24.0
2021.0,4.0,22.0,7.8,21.9,13.0,13.0,24.0
2021.0,4.0,23.0,10.5,15.0,12.3,12.3,24.0
2021.0,4.0,24.0,6.2,25.2,14.2,14.6,23.0
2021.0,4.0,25.0,6.4,25.9,14.5,14.5,24.0
2021.0,4.0,26.0,7.1,25.8,14.9,14.9,24.0
2021.0,4.0,27.0,5.6,18.8,11.0,11.0,24.0
2021.0,4.0,28.0,4.2,26.1,13.8,13.8,24.0
2021.0,4.0,29.0,4.5,23.3,13.8,13.8,24.0
2021.0,4.0,30.0,8.2,20.1,12.4,12.4,24.0
