Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,12.5,27.4,19.6,19.6,24.0
2012.0,1.0,2.0,14.0,30.2,22.0,22.0,24.0
2012.0,1.0,3.0,13.5,28.7,21.3,21.3,24.0
2012.0,1.0,4.0,12.7,27.9,20.8,20.8,24.0
2012.0,1.0,5.0,12.9,26.7,19.4,19.4,24.0
2012.0,1.0,6.0,12.9,26.2,19.2,19.2,24.0
2012.0,1.0,7.0,12.9,26.2,18.6,18.6,24.0
2012.0,1.0,8.0,10.8,27.1,18.6,18.6,24.0
2012.0,1.0,9.0,10.9,26.2,18.4,18.4,24.0
2012.0,1.0,10.0,12.5,27.7,20.0,20.0,24.0
2012.0,1.0,11.0,10.9,29.7,20.6,20.6,24.0
2012.0,1.0,12.0,13.4,29.1,21.2,21.2,24.0
2012.0,1.0,13.0,13.0,27.1,19.0,19.0,24.0
2012.0,1.0,14.0,12.8,25.6,18.9,18.9,24.0
2012.0,1.0,15.0,12.3,26.7,19.1,19.1,24.0
2012.0,1.0,16.0,10.9,26.5,18.5,18.5,24.0
2012.0,1.0,17.0,11.5,29.7,20.2,20.2,24.0
2012.0,1.0,18.0,12.9,28.4,20.5,20.5,24.0
2012.0,1.0,19.0,11.1,24.8,17.6,17.6,24.0
2012.0,1.0,20.0,10.8,24.3,17.0,17.0,24.0
2012.0,1.0,21.0,11.8,24.2,17.2,17.2,24.0
2012.0,1.0,22.0,10.2,25.1,17.9,17.9,24.0
2012.0,1.0,23.0,10.4,24.9,17.5,17.5,24.0
2012.0,1.0,24.0,10.9,29.4,19.8,19.8,24.0
2012.0,1.0,25.0,12.2,28.8,20.4,20.4,24.0
2012.0,1.0,26.0,12.3,26.2,19.0,19.0,24.0
2012.0,1.0,27.0,11.3,26.1,18.4,18.4,24.0
2012.0,1.0,28.0,10.8,28.4,19.4,19.4,24.0
2012.0,1.0,29.0,12.4,29.1,20.4,20.4,24.0
2012.0,1.0,30.0,11.0,27.7,19.7,19.7,24.0
2012.0,1.0,31.0,12.8,30.1,20.9,20.9,24.0
