Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,5.5,26.4,14.0,14.0,24.0
2011.0,5.0,2.0,6.3,27.6,14.9,14.9,24.0
2011.0,5.0,3.0,5.5,25.9,14.4,14.4,24.0
2011.0,5.0,4.0,8.0,30.0,16.4,16.4,24.0
2011.0,5.0,5.0,6.9,19.3,12.4,12.4,24.0
2011.0,5.0,6.0,0.9,13.3,7.6,7.6,24.0
2011.0,5.0,7.0,7.0,17.6,10.8,10.8,24.0
2011.0,5.0,8.0,4.4,23.8,12.3,12.3,24.0
2011.0,5.0,9.0,4.0,24.1,12.2,12.2,24.0
2011.0,5.0,10.0,-0.2,20.5,7.8,7.8,24.0
2011.0,5.0,11.0,4.6,27.2,14.5,14.5,24.0
2011.0,5.0,12.0,9.0,25.6,15.5,15.5,24.0
2011.0,5.0,13.0,5.8,26.2,13.5,13.5,24.0
2011.0,5.0,14.0,6.4,23.7,13.0,13.0,24.0
2011.0,5.0,15.0,4.7,21.7,11.6,11.6,24.0
2011.0,5.0,16.0,2.4,21.7,10.7,10.7,24.0
2011.0,5.0,17.0,3.9,22.3,11.5,11.5,24.0
2011.0,5.0,18.0,3.6,19.8,9.8,9.8,24.0
2011.0,5.0,19.0,4.5,15.4,9.8,9.8,24.0
2011.0,5.0,20.0,5.5,18.2,10.6,10.6,24.0
2011.0,5.0,21.0,4.9,15.9,9.5,9.5,24.0
2011.0,5.0,22.0,6.0,18.3,11.3,11.3,24.0
2011.0,5.0,23.0,4.8,18.6,10.2,10.2,24.0
2011.0,5.0,24.0,6.1,15.9,9.8,9.8,24.0
2011.0,5.0,25.0,3.6,23.8,11.6,11.6,24.0
2011.0,5.0,26.0,5.2,23.9,12.3,12.3,24.0
2011.0,5.0,27.0,3.9,22.6,11.5,11.5,24.0
2011.0,5.0,28.0,5.6,20.5,11.8,11.8,24.0
2011.0,5.0,29.0,3.3,22.5,11.2,11.2,24.0
2011.0,5.0,30.0,2.3,21.4,10.2,10.2,24.0
2011.0,5.0,31.0,3.7,23.7,11.1,11.1,24.0
